Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iteration 28016: loss: 0.027865, sup: 0.013266, cmc: 0.014599, shared: 0.00, conf_t: 0.71
iteration 28017: loss: 0.035463, sup: 0.015151, cmc: 0.020312, shared: 0.00, conf_t: 0.71
iteration 28018: loss: 0.024400, sup: 0.015023, cmc: 0.009376, shared: 0.00, conf_t: 0.71
iteration 28019: loss: 0.025538, sup: 0.013169, cmc: 0.012369, shared: 0.00, conf_t: 0.71
iteration 28020: loss: 0.022166, sup: 0.012129, cmc: 0.010037, shared: 0.00, conf_t: 0.71
iteration 28021: loss: 0.026105, sup: 0.013348, cmc: 0.012757, shared: 0.00, conf_t: 0.71
iteration 28022: loss: 0.025586, sup: 0.013987, cmc: 0.011599, shared: 0.00, conf_t: 0.71
iteration 28023: loss: 0.032632, sup: 0.020319, cmc: 0.012312, shared: 0.00, conf_t: 0.71
iteration 28024: loss: 0.033358, sup: 0.017650, cmc: 0.015708, shared: 0.00, conf_t: 0.71
iteration 28025: loss: 0.042172, sup: 0.015245, cmc: 0.026927, shared: 0.00, conf_t: 0.71
iteration 28026: loss: 0.024367, sup: 0.013482, cmc: 0.010885, shared: 0.00, conf_t: 0.71
iteration 28027: loss: 0.026502, sup: 0.014246, cmc: 0.012256, shared: 0.00, conf_t: 0.71
iteration 28028: loss: 0.021295, sup: 0.011404, cmc: 0.009890, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████▏ | 1274/1364 [2:27:53<11:31,  7.68s/it]iteration 28029: loss: 0.019000, sup: 0.012516, cmc: 0.006483, shared: 0.00, conf_t: 0.71
iteration 28030: loss: 0.022169, sup: 0.013014, cmc: 0.009155, shared: 0.00, conf_t: 0.71
iteration 28031: loss: 0.025851, sup: 0.014265, cmc: 0.011586, shared: 0.00, conf_t: 0.71
iteration 28032: loss: 0.023884, sup: 0.012555, cmc: 0.011329, shared: 0.00, conf_t: 0.71
iteration 28033: loss: 0.026551, sup: 0.014827, cmc: 0.011724, shared: 0.00, conf_t: 0.71
iteration 28034: loss: 0.029409, sup: 0.012040, cmc: 0.017369, shared: 0.00, conf_t: 0.71
iteration 28035: loss: 0.030569, sup: 0.015769, cmc: 0.014800, shared: 0.00, conf_t: 0.71
iteration 28036: loss: 0.030020, sup: 0.017615, cmc: 0.012405, shared: 0.00, conf_t: 0.71
iteration 28037: loss: 0.028579, sup: 0.016526, cmc: 0.012053, shared: 0.00, conf_t: 0.71
iteration 28038: loss: 0.027686, sup: 0.012857, cmc: 0.014829, shared: 0.00, conf_t: 0.71
iteration 28039: loss: 0.025825, sup: 0.012231, cmc: 0.013595, shared: 0.00, conf_t: 0.71
iteration 28040: loss: 0.025028, sup: 0.013014, cmc: 0.012014, shared: 0.00, conf_t: 0.71
iteration 28041: loss: 0.030929, sup: 0.014609, cmc: 0.016319, shared: 0.00, conf_t: 0.71
iteration 28042: loss: 0.028184, sup: 0.016135, cmc: 0.012050, shared: 0.00, conf_t: 0.71
iteration 28043: loss: 0.027695, sup: 0.011777, cmc: 0.015918, shared: 0.00, conf_t: 0.71
iteration 28044: loss: 0.025516, sup: 0.012679, cmc: 0.012837, shared: 0.00, conf_t: 0.71
iteration 28045: loss: 0.031541, sup: 0.013706, cmc: 0.017835, shared: 0.00, conf_t: 0.71
iteration 28046: loss: 0.026608, sup: 0.011535, cmc: 0.015074, shared: 0.00, conf_t: 0.71
iteration 28047: loss: 0.031250, sup: 0.014151, cmc: 0.017099, shared: 0.00, conf_t: 0.71
iteration 28048: loss: 0.024969, sup: 0.014606, cmc: 0.010362, shared: 0.00, conf_t: 0.71
iteration 28049: loss: 0.025086, sup: 0.013507, cmc: 0.011580, shared: 0.00, conf_t: 0.71
iteration 28050: loss: 0.021650, sup: 0.013161, cmc: 0.008489, shared: 0.00, conf_t: 0.71
 93%|█████████████████████████▏ | 1275/1364 [2:27:59<10:35,  7.14s/it]iteration 28051: loss: 0.027121, sup: 0.013648, cmc: 0.013473, shared: 0.00, conf_t: 0.71
iteration 28052: loss: 0.025954, sup: 0.014229, cmc: 0.011725, shared: 0.00, conf_t: 0.71
iteration 28053: loss: 0.027323, sup: 0.014584, cmc: 0.012739, shared: 0.00, conf_t: 0.71
iteration 28054: loss: 0.027108, sup: 0.014477, cmc: 0.012631, shared: 0.00, conf_t: 0.71
iteration 28055: loss: 0.023210, sup: 0.015474, cmc: 0.007736, shared: 0.00, conf_t: 0.71
iteration 28056: loss: 0.023901, sup: 0.011263, cmc: 0.012638, shared: 0.00, conf_t: 0.71
iteration 28057: loss: 0.024595, sup: 0.015725, cmc: 0.008870, shared: 0.00, conf_t: 0.71
iteration 28058: loss: 0.025115, sup: 0.013379, cmc: 0.011736, shared: 0.00, conf_t: 0.71
iteration 28059: loss: 0.025402, sup: 0.013350, cmc: 0.012053, shared: 0.00, conf_t: 0.71
iteration 28060: loss: 0.025193, sup: 0.014665, cmc: 0.010528, shared: 0.00, conf_t: 0.71
iteration 28061: loss: 0.022764, sup: 0.011885, cmc: 0.010879, shared: 0.00, conf_t: 0.71
iteration 28062: loss: 0.035283, sup: 0.013699, cmc: 0.021584, shared: 0.00, conf_t: 0.71
iteration 28063: loss: 0.027052, sup: 0.014941, cmc: 0.012111, shared: 0.00, conf_t: 0.71
iteration 28064: loss: 0.025950, sup: 0.013752, cmc: 0.012198, shared: 0.00, conf_t: 0.71
iteration 28065: loss: 0.028908, sup: 0.011024, cmc: 0.017883, shared: 0.00, conf_t: 0.71
iteration 28066: loss: 0.021911, sup: 0.014727, cmc: 0.007183, shared: 0.00, conf_t: 0.71
iteration 28067: loss: 0.032988, sup: 0.014012, cmc: 0.018976, shared: 0.00, conf_t: 0.71
iteration 28068: loss: 0.028834, sup: 0.015516, cmc: 0.013319, shared: 0.00, conf_t: 0.71
iteration 28069: loss: 0.030374, sup: 0.015800, cmc: 0.014574, shared: 0.00, conf_t: 0.71
iteration 28070: loss: 0.026094, sup: 0.013514, cmc: 0.012580, shared: 0.00, conf_t: 0.71
iteration 28071: loss: 0.024550, sup: 0.013846, cmc: 0.010704, shared: 0.00, conf_t: 0.71
iteration 28072: loss: 0.025817, sup: 0.014545, cmc: 0.011272, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1276/1364 [2:28:06<10:11,  6.94s/it]iteration 28073: loss: 0.028697, sup: 0.013990, cmc: 0.014706, shared: 0.00, conf_t: 0.71
iteration 28074: loss: 0.030778, sup: 0.018648, cmc: 0.012130, shared: 0.00, conf_t: 0.71
iteration 28075: loss: 0.023496, sup: 0.012843, cmc: 0.010653, shared: 0.00, conf_t: 0.71
iteration 28076: loss: 0.023075, sup: 0.014299, cmc: 0.008776, shared: 0.00, conf_t: 0.71
iteration 28077: loss: 0.020575, sup: 0.011646, cmc: 0.008928, shared: 0.00, conf_t: 0.71
iteration 28078: loss: 0.022835, sup: 0.012449, cmc: 0.010386, shared: 0.00, conf_t: 0.71
iteration 28079: loss: 0.028499, sup: 0.013358, cmc: 0.015141, shared: 0.00, conf_t: 0.71
iteration 28080: loss: 0.023257, sup: 0.013524, cmc: 0.009733, shared: 0.00, conf_t: 0.71
iteration 28081: loss: 0.028934, sup: 0.014746, cmc: 0.014188, shared: 0.00, conf_t: 0.71
iteration 28082: loss: 0.032283, sup: 0.012495, cmc: 0.019787, shared: 0.00, conf_t: 0.71
iteration 28083: loss: 0.029321, sup: 0.017411, cmc: 0.011910, shared: 0.00, conf_t: 0.71
iteration 28084: loss: 0.028849, sup: 0.012511, cmc: 0.016338, shared: 0.00, conf_t: 0.71
iteration 28085: loss: 0.032900, sup: 0.015159, cmc: 0.017741, shared: 0.00, conf_t: 0.71
iteration 28086: loss: 0.032677, sup: 0.019816, cmc: 0.012860, shared: 0.00, conf_t: 0.71
iteration 28087: loss: 0.025575, sup: 0.013054, cmc: 0.012521, shared: 0.00, conf_t: 0.71
iteration 28088: loss: 0.023512, sup: 0.013977, cmc: 0.009535, shared: 0.00, conf_t: 0.71
iteration 28089: loss: 0.026656, sup: 0.012639, cmc: 0.014017, shared: 0.00, conf_t: 0.71
iteration 28090: loss: 0.026651, sup: 0.013237, cmc: 0.013414, shared: 0.00, conf_t: 0.71
iteration 28091: loss: 0.026534, sup: 0.014185, cmc: 0.012350, shared: 0.00, conf_t: 0.71
iteration 28092: loss: 0.029719, sup: 0.015500, cmc: 0.014220, shared: 0.00, conf_t: 0.71
iteration 28093: loss: 0.023916, sup: 0.014761, cmc: 0.009155, shared: 0.00, conf_t: 0.71
iteration 28094: loss: 0.032978, sup: 0.019449, cmc: 0.013529, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1277/1364 [2:28:11<09:32,  6.58s/it]iteration 28095: loss: 0.026421, sup: 0.013579, cmc: 0.012843, shared: 0.00, conf_t: 0.71
iteration 28096: loss: 0.024735, sup: 0.013313, cmc: 0.011422, shared: 0.00, conf_t: 0.71
iteration 28097: loss: 0.027103, sup: 0.014442, cmc: 0.012661, shared: 0.00, conf_t: 0.71
iteration 28098: loss: 0.022555, sup: 0.013096, cmc: 0.009459, shared: 0.00, conf_t: 0.71
iteration 28099: loss: 0.027217, sup: 0.014254, cmc: 0.012963, shared: 0.00, conf_t: 0.71
iteration 28100: loss: 0.023834, sup: 0.010201, cmc: 0.013633, shared: 0.00, conf_t: 0.71
iteration 28101: loss: 0.027959, sup: 0.011835, cmc: 0.016124, shared: 0.00, conf_t: 0.71
iteration 28102: loss: 0.032018, sup: 0.015266, cmc: 0.016752, shared: 0.00, conf_t: 0.71
iteration 28103: loss: 0.031480, sup: 0.012918, cmc: 0.018562, shared: 0.00, conf_t: 0.71
iteration 28104: loss: 0.020797, sup: 0.013494, cmc: 0.007304, shared: 0.00, conf_t: 0.71
iteration 28105: loss: 0.025624, sup: 0.013492, cmc: 0.012132, shared: 0.00, conf_t: 0.71
iteration 28106: loss: 0.032218, sup: 0.014069, cmc: 0.018149, shared: 0.00, conf_t: 0.71
iteration 28107: loss: 0.029235, sup: 0.014152, cmc: 0.015082, shared: 0.00, conf_t: 0.71
iteration 28108: loss: 0.022499, sup: 0.013316, cmc: 0.009183, shared: 0.00, conf_t: 0.71
iteration 28109: loss: 0.021048, sup: 0.012125, cmc: 0.008923, shared: 0.00, conf_t: 0.71
iteration 28110: loss: 0.024026, sup: 0.013398, cmc: 0.010628, shared: 0.00, conf_t: 0.71
iteration 28111: loss: 0.023756, sup: 0.013789, cmc: 0.009967, shared: 0.00, conf_t: 0.71
iteration 28112: loss: 0.023605, sup: 0.014690, cmc: 0.008915, shared: 0.00, conf_t: 0.71
iteration 28113: loss: 0.027827, sup: 0.014470, cmc: 0.013357, shared: 0.00, conf_t: 0.71
iteration 28114: loss: 0.028031, sup: 0.015047, cmc: 0.012985, shared: 0.00, conf_t: 0.71
iteration 28115: loss: 0.026551, sup: 0.017295, cmc: 0.009256, shared: 0.00, conf_t: 0.71
iteration 28116: loss: 0.031390, sup: 0.014177, cmc: 0.017213, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1278/1364 [2:28:18<09:28,  6.61s/it]iteration 28117: loss: 0.024928, sup: 0.013531, cmc: 0.011397, shared: 0.00, conf_t: 0.71
iteration 28118: loss: 0.023096, sup: 0.013783, cmc: 0.009313, shared: 0.00, conf_t: 0.71
iteration 28119: loss: 0.025439, sup: 0.012603, cmc: 0.012836, shared: 0.00, conf_t: 0.71
iteration 28120: loss: 0.028582, sup: 0.015219, cmc: 0.013364, shared: 0.00, conf_t: 0.71
iteration 28121: loss: 0.030385, sup: 0.017920, cmc: 0.012465, shared: 0.00, conf_t: 0.71
iteration 28122: loss: 0.023280, sup: 0.012433, cmc: 0.010847, shared: 0.00, conf_t: 0.71
iteration 28123: loss: 0.021912, sup: 0.015632, cmc: 0.006280, shared: 0.00, conf_t: 0.71
iteration 28124: loss: 0.021636, sup: 0.012037, cmc: 0.009600, shared: 0.00, conf_t: 0.71
iteration 28125: loss: 0.027392, sup: 0.014693, cmc: 0.012700, shared: 0.00, conf_t: 0.71
iteration 28126: loss: 0.024272, sup: 0.012480, cmc: 0.011793, shared: 0.00, conf_t: 0.71
iteration 28127: loss: 0.025348, sup: 0.012763, cmc: 0.012585, shared: 0.00, conf_t: 0.71
iteration 28128: loss: 0.021909, sup: 0.013066, cmc: 0.008843, shared: 0.00, conf_t: 0.71
iteration 28129: loss: 0.022803, sup: 0.013467, cmc: 0.009335, shared: 0.00, conf_t: 0.71
iteration 28130: loss: 0.021242, sup: 0.014117, cmc: 0.007125, shared: 0.00, conf_t: 0.71
iteration 28131: loss: 0.024001, sup: 0.014716, cmc: 0.009285, shared: 0.00, conf_t: 0.71
iteration 28132: loss: 0.021938, sup: 0.012253, cmc: 0.009686, shared: 0.00, conf_t: 0.71
iteration 28133: loss: 0.024715, sup: 0.013096, cmc: 0.011618, shared: 0.00, conf_t: 0.71
iteration 28134: loss: 0.038514, sup: 0.015936, cmc: 0.022578, shared: 0.00, conf_t: 0.71
iteration 28135: loss: 0.027578, sup: 0.017507, cmc: 0.010071, shared: 0.00, conf_t: 0.71
iteration 28136: loss: 0.024123, sup: 0.013526, cmc: 0.010598, shared: 0.00, conf_t: 0.71
iteration 28137: loss: 0.021112, sup: 0.011824, cmc: 0.009288, shared: 0.00, conf_t: 0.71
iteration 28138: loss: 0.022787, sup: 0.010952, cmc: 0.011834, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1279/1364 [2:28:24<08:57,  6.32s/it]iteration 28139: loss: 0.022627, sup: 0.013078, cmc: 0.009549, shared: 0.00, conf_t: 0.71
iteration 28140: loss: 0.026555, sup: 0.013537, cmc: 0.013017, shared: 0.00, conf_t: 0.71
iteration 28141: loss: 0.029409, sup: 0.013816, cmc: 0.015593, shared: 0.00, conf_t: 0.71
iteration 28142: loss: 0.033397, sup: 0.014026, cmc: 0.019371, shared: 0.00, conf_t: 0.71
iteration 28143: loss: 0.026052, sup: 0.014485, cmc: 0.011568, shared: 0.00, conf_t: 0.71
iteration 28144: loss: 0.021374, sup: 0.012709, cmc: 0.008665, shared: 0.00, conf_t: 0.71
iteration 28145: loss: 0.032364, sup: 0.012771, cmc: 0.019592, shared: 0.00, conf_t: 0.71
iteration 28146: loss: 0.028817, sup: 0.014664, cmc: 0.014153, shared: 0.00, conf_t: 0.71
iteration 28147: loss: 0.028581, sup: 0.013336, cmc: 0.015245, shared: 0.00, conf_t: 0.71
iteration 28148: loss: 0.026417, sup: 0.014818, cmc: 0.011599, shared: 0.00, conf_t: 0.71
iteration 28149: loss: 0.022366, sup: 0.011015, cmc: 0.011351, shared: 0.00, conf_t: 0.71
iteration 28150: loss: 0.024791, sup: 0.015070, cmc: 0.009721, shared: 0.00, conf_t: 0.71
iteration 28151: loss: 0.030008, sup: 0.016627, cmc: 0.013380, shared: 0.00, conf_t: 0.71
iteration 28152: loss: 0.021862, sup: 0.014018, cmc: 0.007844, shared: 0.00, conf_t: 0.71
iteration 28153: loss: 0.023401, sup: 0.011971, cmc: 0.011430, shared: 0.00, conf_t: 0.71
iteration 28154: loss: 0.032533, sup: 0.014987, cmc: 0.017547, shared: 0.00, conf_t: 0.71
iteration 28155: loss: 0.024563, sup: 0.014487, cmc: 0.010076, shared: 0.00, conf_t: 0.71
iteration 28156: loss: 0.028001, sup: 0.014320, cmc: 0.013681, shared: 0.00, conf_t: 0.71
iteration 28157: loss: 0.025842, sup: 0.011804, cmc: 0.014038, shared: 0.00, conf_t: 0.71
iteration 28158: loss: 0.026914, sup: 0.016051, cmc: 0.010863, shared: 0.00, conf_t: 0.71
iteration 28159: loss: 0.033472, sup: 0.014134, cmc: 0.019338, shared: 0.00, conf_t: 0.71
iteration 28160: loss: 0.029909, sup: 0.015249, cmc: 0.014660, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1280/1364 [2:28:30<08:46,  6.26s/it]iteration 28161: loss: 0.024142, sup: 0.014291, cmc: 0.009852, shared: 0.00, conf_t: 0.71
iteration 28162: loss: 0.026434, sup: 0.014894, cmc: 0.011540, shared: 0.00, conf_t: 0.71
iteration 28163: loss: 0.020421, sup: 0.011485, cmc: 0.008936, shared: 0.00, conf_t: 0.71
iteration 28164: loss: 0.023392, sup: 0.011841, cmc: 0.011551, shared: 0.00, conf_t: 0.71
iteration 28165: loss: 0.025186, sup: 0.013312, cmc: 0.011874, shared: 0.00, conf_t: 0.71
iteration 28166: loss: 0.021888, sup: 0.011877, cmc: 0.010011, shared: 0.00, conf_t: 0.71
iteration 28167: loss: 0.028863, sup: 0.016096, cmc: 0.012767, shared: 0.00, conf_t: 0.71
iteration 28168: loss: 0.027436, sup: 0.016491, cmc: 0.010945, shared: 0.00, conf_t: 0.71
iteration 28169: loss: 0.026232, sup: 0.011907, cmc: 0.014325, shared: 0.00, conf_t: 0.71
iteration 28170: loss: 0.020706, sup: 0.013136, cmc: 0.007570, shared: 0.00, conf_t: 0.71
iteration 28171: loss: 0.022703, sup: 0.013554, cmc: 0.009150, shared: 0.00, conf_t: 0.71
iteration 28172: loss: 0.027260, sup: 0.015505, cmc: 0.011756, shared: 0.00, conf_t: 0.71
iteration 28173: loss: 0.026274, sup: 0.014447, cmc: 0.011828, shared: 0.00, conf_t: 0.71
iteration 28174: loss: 0.029617, sup: 0.013411, cmc: 0.016206, shared: 0.00, conf_t: 0.71
iteration 28175: loss: 0.028545, sup: 0.014351, cmc: 0.014194, shared: 0.00, conf_t: 0.71
iteration 28176: loss: 0.026165, sup: 0.013144, cmc: 0.013021, shared: 0.00, conf_t: 0.71
iteration 28177: loss: 0.022565, sup: 0.013840, cmc: 0.008725, shared: 0.00, conf_t: 0.71
iteration 28178: loss: 0.028327, sup: 0.012888, cmc: 0.015439, shared: 0.00, conf_t: 0.71
iteration 28179: loss: 0.029156, sup: 0.014048, cmc: 0.015109, shared: 0.00, conf_t: 0.71
iteration 28180: loss: 0.024700, sup: 0.014895, cmc: 0.009804, shared: 0.00, conf_t: 0.71
iteration 28181: loss: 0.028000, sup: 0.013420, cmc: 0.014580, shared: 0.00, conf_t: 0.71
iteration 28182: loss: 0.027035, sup: 0.014613, cmc: 0.012422, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▎ | 1281/1364 [2:28:35<08:15,  5.97s/it]iteration 28183: loss: 0.025942, sup: 0.014892, cmc: 0.011051, shared: 0.00, conf_t: 0.71
iteration 28184: loss: 0.026314, sup: 0.015371, cmc: 0.010943, shared: 0.00, conf_t: 0.71
iteration 28185: loss: 0.028755, sup: 0.013461, cmc: 0.015294, shared: 0.00, conf_t: 0.71
iteration 28186: loss: 0.026225, sup: 0.013491, cmc: 0.012734, shared: 0.00, conf_t: 0.71
iteration 28187: loss: 0.026508, sup: 0.014631, cmc: 0.011877, shared: 0.00, conf_t: 0.71
iteration 28188: loss: 0.021757, sup: 0.011615, cmc: 0.010142, shared: 0.00, conf_t: 0.71
iteration 28189: loss: 0.022228, sup: 0.012164, cmc: 0.010064, shared: 0.00, conf_t: 0.71
iteration 28190: loss: 0.030745, sup: 0.015005, cmc: 0.015740, shared: 0.00, conf_t: 0.71
iteration 28191: loss: 0.026048, sup: 0.014080, cmc: 0.011968, shared: 0.00, conf_t: 0.71
iteration 28192: loss: 0.029151, sup: 0.013183, cmc: 0.015968, shared: 0.00, conf_t: 0.71
iteration 28193: loss: 0.027124, sup: 0.011603, cmc: 0.015521, shared: 0.00, conf_t: 0.71
iteration 28194: loss: 0.025782, sup: 0.013151, cmc: 0.012631, shared: 0.00, conf_t: 0.71
iteration 28195: loss: 0.031728, sup: 0.012855, cmc: 0.018874, shared: 0.00, conf_t: 0.71
iteration 28196: loss: 0.029910, sup: 0.013150, cmc: 0.016760, shared: 0.00, conf_t: 0.71
iteration 28197: loss: 0.030831, sup: 0.018101, cmc: 0.012730, shared: 0.00, conf_t: 0.71
iteration 28198: loss: 0.027568, sup: 0.012698, cmc: 0.014870, shared: 0.00, conf_t: 0.71
iteration 28199: loss: 0.025847, sup: 0.012672, cmc: 0.013175, shared: 0.00, conf_t: 0.71
iteration 28200: loss: 0.026622, sup: 0.011914, cmc: 0.014709, shared: 0.00, conf_t: 0.71
iteration 28200 : mean_dice : 0.899914
iteration 28201: loss: 0.029254, sup: 0.013480, cmc: 0.015774, shared: 0.00, conf_t: 0.71
iteration 28202: loss: 0.024965, sup: 0.015238, cmc: 0.009727, shared: 0.00, conf_t: 0.71
iteration 28203: loss: 0.025333, sup: 0.012305, cmc: 0.013028, shared: 0.00, conf_t: 0.71
iteration 28204: loss: 0.026522, sup: 0.015669, cmc: 0.010854, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▍ | 1282/1364 [2:28:48<11:06,  8.13s/it]iteration 28205: loss: 0.023707, sup: 0.013533, cmc: 0.010174, shared: 0.00, conf_t: 0.71
iteration 28206: loss: 0.027525, sup: 0.014962, cmc: 0.012564, shared: 0.00, conf_t: 0.71
iteration 28207: loss: 0.031522, sup: 0.015282, cmc: 0.016240, shared: 0.00, conf_t: 0.71
iteration 28208: loss: 0.023165, sup: 0.012168, cmc: 0.010996, shared: 0.00, conf_t: 0.71
iteration 28209: loss: 0.024646, sup: 0.013126, cmc: 0.011520, shared: 0.00, conf_t: 0.71
iteration 28210: loss: 0.020906, sup: 0.013834, cmc: 0.007072, shared: 0.00, conf_t: 0.71
iteration 28211: loss: 0.029539, sup: 0.013219, cmc: 0.016320, shared: 0.00, conf_t: 0.71
iteration 28212: loss: 0.025346, sup: 0.014671, cmc: 0.010675, shared: 0.00, conf_t: 0.71
iteration 28213: loss: 0.027966, sup: 0.015447, cmc: 0.012519, shared: 0.00, conf_t: 0.71
iteration 28214: loss: 0.029420, sup: 0.016398, cmc: 0.013022, shared: 0.00, conf_t: 0.71
iteration 28215: loss: 0.022420, sup: 0.013342, cmc: 0.009078, shared: 0.00, conf_t: 0.71
iteration 28216: loss: 0.032413, sup: 0.013568, cmc: 0.018846, shared: 0.00, conf_t: 0.71
iteration 28217: loss: 0.023820, sup: 0.015485, cmc: 0.008335, shared: 0.00, conf_t: 0.71
iteration 28218: loss: 0.025620, sup: 0.013501, cmc: 0.012119, shared: 0.00, conf_t: 0.71
iteration 28219: loss: 0.035099, sup: 0.014295, cmc: 0.020804, shared: 0.00, conf_t: 0.71
iteration 28220: loss: 0.028109, sup: 0.015932, cmc: 0.012177, shared: 0.00, conf_t: 0.71
iteration 28221: loss: 0.028757, sup: 0.016104, cmc: 0.012654, shared: 0.00, conf_t: 0.71
iteration 28222: loss: 0.027448, sup: 0.013219, cmc: 0.014229, shared: 0.00, conf_t: 0.71
iteration 28223: loss: 0.038292, sup: 0.014858, cmc: 0.023434, shared: 0.00, conf_t: 0.71
iteration 28224: loss: 0.022774, sup: 0.014240, cmc: 0.008534, shared: 0.00, conf_t: 0.71
iteration 28225: loss: 0.022873, sup: 0.010901, cmc: 0.011972, shared: 0.00, conf_t: 0.71
iteration 28226: loss: 0.023735, sup: 0.014014, cmc: 0.009721, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▍ | 1283/1364 [2:28:55<10:26,  7.74s/it]iteration 28227: loss: 0.029488, sup: 0.021741, cmc: 0.007747, shared: 0.00, conf_t: 0.71
iteration 28228: loss: 0.028046, sup: 0.014794, cmc: 0.013251, shared: 0.00, conf_t: 0.71
iteration 28229: loss: 0.023947, sup: 0.012448, cmc: 0.011499, shared: 0.00, conf_t: 0.71
iteration 28230: loss: 0.027611, sup: 0.012799, cmc: 0.014812, shared: 0.00, conf_t: 0.71
iteration 28231: loss: 0.021534, sup: 0.012098, cmc: 0.009436, shared: 0.00, conf_t: 0.71
iteration 28232: loss: 0.022647, sup: 0.010620, cmc: 0.012027, shared: 0.00, conf_t: 0.71
iteration 28233: loss: 0.027102, sup: 0.012588, cmc: 0.014513, shared: 0.00, conf_t: 0.71
iteration 28234: loss: 0.025409, sup: 0.012730, cmc: 0.012679, shared: 0.00, conf_t: 0.71
iteration 28235: loss: 0.024752, sup: 0.012551, cmc: 0.012201, shared: 0.00, conf_t: 0.71
iteration 28236: loss: 0.032977, sup: 0.013975, cmc: 0.019001, shared: 0.00, conf_t: 0.71
iteration 28237: loss: 0.033316, sup: 0.011918, cmc: 0.021398, shared: 0.00, conf_t: 0.71
iteration 28238: loss: 0.034851, sup: 0.017499, cmc: 0.017351, shared: 0.00, conf_t: 0.71
