Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 28313: loss: 0.514784, bcp: 0.473255, cmc: 0.041529, shared: 0.00, conf_t: 0.71
iteration 28314: loss: 0.624362, bcp: 0.595303, cmc: 0.029059, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▍ | 2574/2728 [4:14:08<14:14,  5.55s/it]iteration 28315: loss: 0.370164, bcp: 0.339222, cmc: 0.030942, shared: 0.00, conf_t: 0.71
iteration 28316: loss: 0.523937, bcp: 0.501824, cmc: 0.022113, shared: 0.00, conf_t: 0.71
iteration 28317: loss: 0.337510, bcp: 0.309074, cmc: 0.028436, shared: 0.00, conf_t: 0.71
iteration 28318: loss: 0.394854, bcp: 0.367199, cmc: 0.027655, shared: 0.00, conf_t: 0.71
iteration 28319: loss: 0.351864, bcp: 0.327227, cmc: 0.024637, shared: 0.00, conf_t: 0.71
iteration 28320: loss: 0.620142, bcp: 0.595728, cmc: 0.024414, shared: 0.00, conf_t: 0.71
iteration 28321: loss: 0.565733, bcp: 0.539423, cmc: 0.026310, shared: 0.00, conf_t: 0.71
iteration 28322: loss: 0.288989, bcp: 0.258210, cmc: 0.030779, shared: 0.00, conf_t: 0.71
iteration 28323: loss: 0.453379, bcp: 0.425864, cmc: 0.027515, shared: 0.00, conf_t: 0.71
iteration 28324: loss: 0.534932, bcp: 0.506003, cmc: 0.028929, shared: 0.00, conf_t: 0.71
iteration 28325: loss: 0.508715, bcp: 0.480177, cmc: 0.028538, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▍ | 2575/2728 [4:14:14<14:08,  5.55s/it]iteration 28326: loss: 0.573248, bcp: 0.535205, cmc: 0.038044, shared: 0.00, conf_t: 0.71
iteration 28327: loss: 0.514912, bcp: 0.485900, cmc: 0.029012, shared: 0.00, conf_t: 0.71
iteration 28328: loss: 0.632598, bcp: 0.598474, cmc: 0.034124, shared: 0.00, conf_t: 0.71
iteration 28329: loss: 0.573024, bcp: 0.545417, cmc: 0.027607, shared: 0.00, conf_t: 0.71
iteration 28330: loss: 0.631979, bcp: 0.593914, cmc: 0.038065, shared: 0.00, conf_t: 0.71
iteration 28331: loss: 0.388506, bcp: 0.360082, cmc: 0.028424, shared: 0.00, conf_t: 0.71
iteration 28332: loss: 0.570879, bcp: 0.535944, cmc: 0.034934, shared: 0.00, conf_t: 0.71
iteration 28333: loss: 0.621530, bcp: 0.593515, cmc: 0.028015, shared: 0.00, conf_t: 0.71
iteration 28334: loss: 0.590864, bcp: 0.550663, cmc: 0.040201, shared: 0.00, conf_t: 0.71
iteration 28335: loss: 0.446459, bcp: 0.414069, cmc: 0.032390, shared: 0.00, conf_t: 0.71
iteration 28336: loss: 0.286488, bcp: 0.247183, cmc: 0.039305, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▍ | 2576/2728 [4:14:19<13:35,  5.36s/it]iteration 28337: loss: 0.449962, bcp: 0.417886, cmc: 0.032076, shared: 0.00, conf_t: 0.71
iteration 28338: loss: 0.507417, bcp: 0.480545, cmc: 0.026872, shared: 0.00, conf_t: 0.71
iteration 28339: loss: 0.401205, bcp: 0.379924, cmc: 0.021281, shared: 0.00, conf_t: 0.71
iteration 28340: loss: 0.616913, bcp: 0.590127, cmc: 0.026787, shared: 0.00, conf_t: 0.71
iteration 28341: loss: 0.359801, bcp: 0.334014, cmc: 0.025787, shared: 0.00, conf_t: 0.71
iteration 28342: loss: 0.294389, bcp: 0.264858, cmc: 0.029530, shared: 0.00, conf_t: 0.71
iteration 28343: loss: 0.542869, bcp: 0.512479, cmc: 0.030390, shared: 0.00, conf_t: 0.71
iteration 28344: loss: 0.425862, bcp: 0.401658, cmc: 0.024204, shared: 0.00, conf_t: 0.71
iteration 28345: loss: 0.632493, bcp: 0.600484, cmc: 0.032009, shared: 0.00, conf_t: 0.71
iteration 28346: loss: 0.357512, bcp: 0.329527, cmc: 0.027985, shared: 0.00, conf_t: 0.71
iteration 28347: loss: 0.628782, bcp: 0.598792, cmc: 0.029989, shared: 0.00, conf_t: 0.71
 94%|█████████████████████████▌ | 2577/2728 [4:14:24<13:23,  5.32s/it]iteration 28348: loss: 0.224999, bcp: 0.194688, cmc: 0.030312, shared: 0.00, conf_t: 0.71
iteration 28349: loss: 0.632899, bcp: 0.598143, cmc: 0.034756, shared: 0.00, conf_t: 0.71
iteration 28350: loss: 0.630629, bcp: 0.600837, cmc: 0.029792, shared: 0.00, conf_t: 0.71
iteration 28351: loss: 0.621425, bcp: 0.600542, cmc: 0.020883, shared: 0.00, conf_t: 0.71
iteration 28352: loss: 0.340294, bcp: 0.314087, cmc: 0.026207, shared: 0.00, conf_t: 0.71
iteration 28353: loss: 0.518220, bcp: 0.493619, cmc: 0.024601, shared: 0.00, conf_t: 0.71
iteration 28354: loss: 0.298300, bcp: 0.269673, cmc: 0.028627, shared: 0.00, conf_t: 0.71
iteration 28355: loss: 0.529756, bcp: 0.504168, cmc: 0.025588, shared: 0.00, conf_t: 0.71
iteration 28356: loss: 0.619520, bcp: 0.595083, cmc: 0.024437, shared: 0.00, conf_t: 0.71
iteration 28357: loss: 0.574438, bcp: 0.549427, cmc: 0.025011, shared: 0.00, conf_t: 0.71
iteration 28358: loss: 0.578755, bcp: 0.537832, cmc: 0.040923, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2578/2728 [4:14:29<13:03,  5.22s/it]iteration 28359: loss: 0.567451, bcp: 0.535680, cmc: 0.031770, shared: 0.00, conf_t: 0.71
iteration 28360: loss: 0.614088, bcp: 0.589576, cmc: 0.024512, shared: 0.00, conf_t: 0.71
iteration 28361: loss: 0.342389, bcp: 0.319645, cmc: 0.022744, shared: 0.00, conf_t: 0.71
iteration 28362: loss: 0.625644, bcp: 0.599195, cmc: 0.026449, shared: 0.00, conf_t: 0.71
iteration 28363: loss: 0.619116, bcp: 0.591635, cmc: 0.027481, shared: 0.00, conf_t: 0.71
iteration 28364: loss: 0.624165, bcp: 0.592512, cmc: 0.031653, shared: 0.00, conf_t: 0.71
iteration 28365: loss: 0.376732, bcp: 0.351305, cmc: 0.025427, shared: 0.00, conf_t: 0.71
iteration 28366: loss: 0.331919, bcp: 0.315793, cmc: 0.016126, shared: 0.00, conf_t: 0.71
iteration 28367: loss: 0.612141, bcp: 0.574562, cmc: 0.037579, shared: 0.00, conf_t: 0.71
iteration 28368: loss: 0.381711, bcp: 0.356507, cmc: 0.025203, shared: 0.00, conf_t: 0.71
iteration 28369: loss: 0.615010, bcp: 0.589431, cmc: 0.025579, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2579/2728 [4:14:34<13:09,  5.30s/it]iteration 28370: loss: 0.500566, bcp: 0.469385, cmc: 0.031181, shared: 0.00, conf_t: 0.71
iteration 28371: loss: 0.162118, bcp: 0.140558, cmc: 0.021560, shared: 0.00, conf_t: 0.71
iteration 28372: loss: 0.520110, bcp: 0.486020, cmc: 0.034090, shared: 0.00, conf_t: 0.71
iteration 28373: loss: 0.357349, bcp: 0.336745, cmc: 0.020604, shared: 0.00, conf_t: 0.71
iteration 28374: loss: 0.208276, bcp: 0.177546, cmc: 0.030730, shared: 0.00, conf_t: 0.71
iteration 28375: loss: 0.360094, bcp: 0.331230, cmc: 0.028864, shared: 0.00, conf_t: 0.71
iteration 28376: loss: 0.570333, bcp: 0.542309, cmc: 0.028024, shared: 0.00, conf_t: 0.71
iteration 28377: loss: 0.441160, bcp: 0.419877, cmc: 0.021283, shared: 0.00, conf_t: 0.71
iteration 28378: loss: 0.623075, bcp: 0.593309, cmc: 0.029765, shared: 0.00, conf_t: 0.71
iteration 28379: loss: 0.390191, bcp: 0.365719, cmc: 0.024472, shared: 0.00, conf_t: 0.71
iteration 28380: loss: 0.197708, bcp: 0.156963, cmc: 0.040745, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2580/2728 [4:14:40<13:17,  5.39s/it]iteration 28381: loss: 0.528713, bcp: 0.496657, cmc: 0.032056, shared: 0.00, conf_t: 0.71
iteration 28382: loss: 0.406841, bcp: 0.380534, cmc: 0.026307, shared: 0.00, conf_t: 0.71
iteration 28383: loss: 0.622601, bcp: 0.591764, cmc: 0.030837, shared: 0.00, conf_t: 0.71
iteration 28384: loss: 0.526359, bcp: 0.502999, cmc: 0.023360, shared: 0.00, conf_t: 0.71
iteration 28385: loss: 0.503590, bcp: 0.470043, cmc: 0.033547, shared: 0.00, conf_t: 0.71
iteration 28386: loss: 0.434955, bcp: 0.403966, cmc: 0.030988, shared: 0.00, conf_t: 0.71
iteration 28387: loss: 0.575160, bcp: 0.536433, cmc: 0.038728, shared: 0.00, conf_t: 0.71
iteration 28388: loss: 0.628200, bcp: 0.595543, cmc: 0.032657, shared: 0.00, conf_t: 0.71
iteration 28389: loss: 0.612153, bcp: 0.584564, cmc: 0.027590, shared: 0.00, conf_t: 0.71
iteration 28390: loss: 0.475980, bcp: 0.445196, cmc: 0.030784, shared: 0.00, conf_t: 0.71
iteration 28391: loss: 0.631068, bcp: 0.601982, cmc: 0.029086, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2581/2728 [4:14:45<12:49,  5.24s/it]iteration 28392: loss: 0.634932, bcp: 0.602405, cmc: 0.032527, shared: 0.00, conf_t: 0.71
iteration 28393: loss: 0.499265, bcp: 0.479824, cmc: 0.019440, shared: 0.00, conf_t: 0.71
iteration 28394: loss: 0.444308, bcp: 0.420578, cmc: 0.023730, shared: 0.00, conf_t: 0.71
iteration 28395: loss: 0.452935, bcp: 0.423050, cmc: 0.029885, shared: 0.00, conf_t: 0.71
iteration 28396: loss: 0.588681, bcp: 0.562165, cmc: 0.026516, shared: 0.00, conf_t: 0.71
iteration 28397: loss: 0.322977, bcp: 0.303046, cmc: 0.019930, shared: 0.00, conf_t: 0.71
iteration 28398: loss: 0.623526, bcp: 0.594340, cmc: 0.029186, shared: 0.00, conf_t: 0.71
iteration 28399: loss: 0.522942, bcp: 0.495662, cmc: 0.027280, shared: 0.00, conf_t: 0.71
iteration 28400: loss: 0.565513, bcp: 0.533166, cmc: 0.032347, shared: 0.00, conf_t: 0.71
iteration 28400 : mean_dice : 0.892914
iteration 28401: loss: 0.526925, bcp: 0.495438, cmc: 0.031486, shared: 0.00, conf_t: 0.71
iteration 28402: loss: 0.492710, bcp: 0.455254, cmc: 0.037456, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2582/2728 [4:14:57<17:46,  7.31s/it]iteration 28403: loss: 0.281656, bcp: 0.250718, cmc: 0.030938, shared: 0.00, conf_t: 0.71
iteration 28404: loss: 0.619973, bcp: 0.590198, cmc: 0.029775, shared: 0.00, conf_t: 0.71
iteration 28405: loss: 0.573667, bcp: 0.539719, cmc: 0.033948, shared: 0.00, conf_t: 0.71
iteration 28406: loss: 0.619852, bcp: 0.593815, cmc: 0.026037, shared: 0.00, conf_t: 0.71
iteration 28407: loss: 0.508359, bcp: 0.475636, cmc: 0.032723, shared: 0.00, conf_t: 0.71
iteration 28408: loss: 0.521490, bcp: 0.489036, cmc: 0.032455, shared: 0.00, conf_t: 0.71
iteration 28409: loss: 0.617180, bcp: 0.586675, cmc: 0.030505, shared: 0.00, conf_t: 0.71
iteration 28410: loss: 0.367912, bcp: 0.332952, cmc: 0.034960, shared: 0.00, conf_t: 0.71
iteration 28411: loss: 0.351258, bcp: 0.328537, cmc: 0.022721, shared: 0.00, conf_t: 0.71
iteration 28412: loss: 0.622547, bcp: 0.594048, cmc: 0.028499, shared: 0.00, conf_t: 0.71
iteration 28413: loss: 0.504064, bcp: 0.470995, cmc: 0.033069, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2583/2728 [4:15:02<15:55,  6.59s/it]iteration 28414: loss: 0.629315, bcp: 0.598906, cmc: 0.030410, shared: 0.00, conf_t: 0.71
iteration 28415: loss: 0.219351, bcp: 0.191996, cmc: 0.027356, shared: 0.00, conf_t: 0.71
iteration 28416: loss: 0.631487, bcp: 0.596695, cmc: 0.034791, shared: 0.00, conf_t: 0.71
iteration 28417: loss: 0.621398, bcp: 0.596721, cmc: 0.024677, shared: 0.00, conf_t: 0.71
iteration 28418: loss: 0.254435, bcp: 0.229140, cmc: 0.025295, shared: 0.00, conf_t: 0.71
iteration 28419: loss: 0.460386, bcp: 0.432777, cmc: 0.027609, shared: 0.00, conf_t: 0.71
iteration 28420: loss: 0.517425, bcp: 0.485535, cmc: 0.031891, shared: 0.00, conf_t: 0.71
iteration 28421: loss: 0.355158, bcp: 0.329341, cmc: 0.025817, shared: 0.00, conf_t: 0.71
iteration 28422: loss: 0.453937, bcp: 0.410843, cmc: 0.043095, shared: 0.00, conf_t: 0.71
iteration 28423: loss: 0.142822, bcp: 0.115065, cmc: 0.027757, shared: 0.00, conf_t: 0.71
iteration 28424: loss: 0.573003, bcp: 0.539379, cmc: 0.033625, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2584/2728 [4:15:07<14:37,  6.09s/it]iteration 28425: loss: 0.515785, bcp: 0.488672, cmc: 0.027113, shared: 0.00, conf_t: 0.71
iteration 28426: loss: 0.320076, bcp: 0.295652, cmc: 0.024424, shared: 0.00, conf_t: 0.71
iteration 28427: loss: 0.404127, bcp: 0.371805, cmc: 0.032322, shared: 0.00, conf_t: 0.71
iteration 28428: loss: 0.617204, bcp: 0.593545, cmc: 0.023659, shared: 0.00, conf_t: 0.71
iteration 28429: loss: 0.439834, bcp: 0.407761, cmc: 0.032073, shared: 0.00, conf_t: 0.71
iteration 28430: loss: 0.482289, bcp: 0.449596, cmc: 0.032692, shared: 0.00, conf_t: 0.71
iteration 28431: loss: 0.351374, bcp: 0.326793, cmc: 0.024581, shared: 0.00, conf_t: 0.71
iteration 28432: loss: 0.505569, bcp: 0.477653, cmc: 0.027916, shared: 0.00, conf_t: 0.71
iteration 28433: loss: 0.565821, bcp: 0.544074, cmc: 0.021747, shared: 0.00, conf_t: 0.71
iteration 28434: loss: 0.220114, bcp: 0.194341, cmc: 0.025773, shared: 0.00, conf_t: 0.71
iteration 28435: loss: 0.506622, bcp: 0.472328, cmc: 0.034293, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2585/2728 [4:15:12<13:37,  5.72s/it]iteration 28436: loss: 0.300107, bcp: 0.274036, cmc: 0.026071, shared: 0.00, conf_t: 0.71
iteration 28437: loss: 0.618268, bcp: 0.592344, cmc: 0.025924, shared: 0.00, conf_t: 0.71
iteration 28438: loss: 0.554179, bcp: 0.532186, cmc: 0.021994, shared: 0.00, conf_t: 0.71
iteration 28439: loss: 0.389446, bcp: 0.359812, cmc: 0.029634, shared: 0.00, conf_t: 0.71
iteration 28440: loss: 0.485741, bcp: 0.453967, cmc: 0.031774, shared: 0.00, conf_t: 0.71
iteration 28441: loss: 0.634262, bcp: 0.601835, cmc: 0.032427, shared: 0.00, conf_t: 0.71
iteration 28442: loss: 0.515401, bcp: 0.479523, cmc: 0.035878, shared: 0.00, conf_t: 0.71
iteration 28443: loss: 0.524703, bcp: 0.492285, cmc: 0.032418, shared: 0.00, conf_t: 0.71
iteration 28444: loss: 0.586348, bcp: 0.554817, cmc: 0.031531, shared: 0.00, conf_t: 0.71
iteration 28445: loss: 0.632849, bcp: 0.594969, cmc: 0.037880, shared: 0.00, conf_t: 0.71
iteration 28446: loss: 0.620874, bcp: 0.595886, cmc: 0.024988, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2586/2728 [4:15:18<13:42,  5.79s/it]iteration 28447: loss: 0.418653, bcp: 0.382179, cmc: 0.036474, shared: 0.00, conf_t: 0.71
iteration 28448: loss: 0.338932, bcp: 0.308214, cmc: 0.030718, shared: 0.00, conf_t: 0.71
iteration 28449: loss: 0.350145, bcp: 0.315959, cmc: 0.034186, shared: 0.00, conf_t: 0.71
iteration 28450: loss: 0.457608, bcp: 0.424873, cmc: 0.032735, shared: 0.00, conf_t: 0.71
iteration 28451: loss: 0.635049, bcp: 0.608274, cmc: 0.026775, shared: 0.00, conf_t: 0.71
iteration 28452: loss: 0.635913, bcp: 0.599339, cmc: 0.036574, shared: 0.00, conf_t: 0.71
iteration 28453: loss: 0.613871, bcp: 0.590342, cmc: 0.023529, shared: 0.00, conf_t: 0.71
iteration 28454: loss: 0.171149, bcp: 0.134615, cmc: 0.036534, shared: 0.00, conf_t: 0.71
iteration 28455: loss: 0.270432, bcp: 0.242068, cmc: 0.028364, shared: 0.00, conf_t: 0.71
iteration 28456: loss: 0.615584, bcp: 0.591435, cmc: 0.024150, shared: 0.00, conf_t: 0.71
iteration 28457: loss: 0.209742, bcp: 0.180879, cmc: 0.028864, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2587/2728 [4:15:23<13:34,  5.78s/it]iteration 28458: loss: 0.585768, bcp: 0.547330, cmc: 0.038438, shared: 0.00, conf_t: 0.71
iteration 28459: loss: 0.313199, bcp: 0.281560, cmc: 0.031639, shared: 0.00, conf_t: 0.71
iteration 28460: loss: 0.541739, bcp: 0.512396, cmc: 0.029343, shared: 0.00, conf_t: 0.71
iteration 28461: loss: 0.240132, bcp: 0.207940, cmc: 0.032192, shared: 0.00, conf_t: 0.71
iteration 28462: loss: 0.454650, bcp: 0.423775, cmc: 0.030875, shared: 0.00, conf_t: 0.71
iteration 28463: loss: 0.555156, bcp: 0.523534, cmc: 0.031622, shared: 0.00, conf_t: 0.71
iteration 28464: loss: 0.635956, bcp: 0.602678, cmc: 0.033279, shared: 0.00, conf_t: 0.71
iteration 28465: loss: 0.620575, bcp: 0.597201, cmc: 0.023374, shared: 0.00, conf_t: 0.71
iteration 28466: loss: 0.447104, bcp: 0.417005, cmc: 0.030099, shared: 0.00, conf_t: 0.71
iteration 28467: loss: 0.628296, bcp: 0.595588, cmc: 0.032708, shared: 0.00, conf_t: 0.71
iteration 28468: loss: 0.445581, bcp: 0.415834, cmc: 0.029747, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2588/2728 [4:15:29<13:14,  5.68s/it]iteration 28469: loss: 0.534739, bcp: 0.490526, cmc: 0.044213, shared: 0.00, conf_t: 0.71
iteration 28470: loss: 0.281021, bcp: 0.256541, cmc: 0.024480, shared: 0.00, conf_t: 0.71
iteration 28471: loss: 0.627909, bcp: 0.598136, cmc: 0.029773, shared: 0.00, conf_t: 0.71
iteration 28472: loss: 0.638657, bcp: 0.596853, cmc: 0.041804, shared: 0.00, conf_t: 0.71
iteration 28473: loss: 0.251160, bcp: 0.221438, cmc: 0.029722, shared: 0.00, conf_t: 0.71
iteration 28474: loss: 0.499780, bcp: 0.473078, cmc: 0.026702, shared: 0.00, conf_t: 0.71
iteration 28475: loss: 0.581230, bcp: 0.531932, cmc: 0.049299, shared: 0.00, conf_t: 0.71
iteration 28476: loss: 0.311315, bcp: 0.285326, cmc: 0.025989, shared: 0.00, conf_t: 0.71
iteration 28477: loss: 0.621269, bcp: 0.596228, cmc: 0.025041, shared: 0.00, conf_t: 0.71
iteration 28478: loss: 0.556961, bcp: 0.531045, cmc: 0.025916, shared: 0.00, conf_t: 0.71
iteration 28479: loss: 0.633023, bcp: 0.603074, cmc: 0.029949, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▌ | 2589/2728 [4:15:34<13:03,  5.63s/it]iteration 28480: loss: 0.512172, bcp: 0.478075, cmc: 0.034097, shared: 0.00, conf_t: 0.71
iteration 28481: loss: 0.578120, bcp: 0.553017, cmc: 0.025104, shared: 0.00, conf_t: 0.71
iteration 28482: loss: 0.425533, bcp: 0.389214, cmc: 0.036318, shared: 0.00, conf_t: 0.71
iteration 28483: loss: 0.618308, bcp: 0.594073, cmc: 0.024235, shared: 0.00, conf_t: 0.71
iteration 28484: loss: 0.647313, bcp: 0.596740, cmc: 0.050572, shared: 0.00, conf_t: 0.71
iteration 28485: loss: 0.229739, bcp: 0.201483, cmc: 0.028256, shared: 0.00, conf_t: 0.71
iteration 28486: loss: 0.206308, bcp: 0.170153, cmc: 0.036155, shared: 0.00, conf_t: 0.71
iteration 28487: loss: 0.615522, bcp: 0.592931, cmc: 0.022591, shared: 0.00, conf_t: 0.71
iteration 28488: loss: 0.633660, bcp: 0.595344, cmc: 0.038316, shared: 0.00, conf_t: 0.71
iteration 28489: loss: 0.619333, bcp: 0.596854, cmc: 0.022479, shared: 0.00, conf_t: 0.71
iteration 28490: loss: 0.618060, bcp: 0.596853, cmc: 0.021207, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▋ | 2590/2728 [4:15:39<12:27,  5.42s/it]iteration 28491: loss: 0.283088, bcp: 0.250797, cmc: 0.032291, shared: 0.00, conf_t: 0.71
iteration 28492: loss: 0.340456, bcp: 0.307200, cmc: 0.033256, shared: 0.00, conf_t: 0.71
iteration 28493: loss: 0.630319, bcp: 0.601781, cmc: 0.028538, shared: 0.00, conf_t: 0.71
iteration 28494: loss: 0.445889, bcp: 0.419980, cmc: 0.025908, shared: 0.00, conf_t: 0.71
iteration 28495: loss: 0.573424, bcp: 0.541430, cmc: 0.031994, shared: 0.00, conf_t: 0.71
iteration 28496: loss: 0.445216, bcp: 0.418911, cmc: 0.026305, shared: 0.00, conf_t: 0.71
iteration 28497: loss: 0.330758, bcp: 0.292541, cmc: 0.038217, shared: 0.00, conf_t: 0.71
iteration 28498: loss: 0.618472, bcp: 0.592079, cmc: 0.026393, shared: 0.00, conf_t: 0.71
iteration 28499: loss: 0.400862, bcp: 0.376706, cmc: 0.024156, shared: 0.00, conf_t: 0.71
iteration 28500: loss: 0.567547, bcp: 0.537390, cmc: 0.030157, shared: 0.00, conf_t: 0.71
iteration 28501: loss: 0.420490, bcp: 0.387333, cmc: 0.033157, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▋ | 2591/2728 [4:15:44<12:01,  5.27s/it]iteration 28502: loss: 0.627316, bcp: 0.605231, cmc: 0.022085, shared: 0.00, conf_t: 0.71
iteration 28503: loss: 0.620137, bcp: 0.592976, cmc: 0.027161, shared: 0.00, conf_t: 0.71
iteration 28504: loss: 0.615283, bcp: 0.589311, cmc: 0.025973, shared: 0.00, conf_t: 0.71
iteration 28505: loss: 0.453386, bcp: 0.425235, cmc: 0.028151, shared: 0.00, conf_t: 0.71
iteration 28506: loss: 0.241661, bcp: 0.206388, cmc: 0.035273, shared: 0.00, conf_t: 0.71
iteration 28507: loss: 0.318298, bcp: 0.289929, cmc: 0.028369, shared: 0.00, conf_t: 0.71
iteration 28508: loss: 0.578433, bcp: 0.544889, cmc: 0.033544, shared: 0.00, conf_t: 0.71
iteration 28509: loss: 0.622343, bcp: 0.595159, cmc: 0.027184, shared: 0.00, conf_t: 0.71
iteration 28510: loss: 0.449447, bcp: 0.427074, cmc: 0.022373, shared: 0.00, conf_t: 0.71
iteration 28511: loss: 0.332167, bcp: 0.302075, cmc: 0.030092, shared: 0.00, conf_t: 0.71
iteration 28512: loss: 0.570869, bcp: 0.540345, cmc: 0.030524, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▋ | 2592/2728 [4:15:50<12:05,  5.34s/it]iteration 28513: loss: 0.518481, bcp: 0.488514, cmc: 0.029967, shared: 0.00, conf_t: 0.71
iteration 28514: loss: 0.238162, bcp: 0.201178, cmc: 0.036984, shared: 0.00, conf_t: 0.71
iteration 28515: loss: 0.513638, bcp: 0.491502, cmc: 0.022137, shared: 0.00, conf_t: 0.71
iteration 28516: loss: 0.442645, bcp: 0.419746, cmc: 0.022899, shared: 0.00, conf_t: 0.71
iteration 28517: loss: 0.614028, bcp: 0.577381, cmc: 0.036646, shared: 0.00, conf_t: 0.71
iteration 28518: loss: 0.408224, bcp: 0.381123, cmc: 0.027101, shared: 0.00, conf_t: 0.71
iteration 28519: loss: 0.507365, bcp: 0.473024, cmc: 0.034341, shared: 0.00, conf_t: 0.71
iteration 28520: loss: 0.619272, bcp: 0.596555, cmc: 0.022717, shared: 0.00, conf_t: 0.71
iteration 28521: loss: 0.594860, bcp: 0.559292, cmc: 0.035568, shared: 0.00, conf_t: 0.71
iteration 28522: loss: 0.634871, bcp: 0.599495, cmc: 0.035376, shared: 0.00, conf_t: 0.71
iteration 28523: loss: 0.642435, bcp: 0.595383, cmc: 0.047052, shared: 0.00, conf_t: 0.71
