============================================================
  剩余实验智能调度流水线
  开始时间: Tue Jun  9 10:50:20 PM UTC 2026
============================================================

===== 剩余实验队列 (5个) =====
  [1] BCP_CMC_v1_ablation_cmc_only_ps8
  [2] BCP_CMC_v1_asymmetric_ps8
  [3] BCP_CMC_v1_attention_ps8
  [4] BCP_CMC_v1_classbal_ps8
  [5] BCP_CMC_v1_freq_ps8
===================================


============================================================
  [1/5] 等待GPU: BCP_CMC_v1_ablation_cmc_only_ps8
============================================================
⏳ 等待空闲GPU (有效空闲 >5000MB)...
✅ 选择 GPU 3
Tue Jun  9 10:50:21 PM UTC 2026 - 🚀 启动 BCP_CMC_v1_ablation_cmc_only_ps8 on GPU 3
Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_ablation_cmc_only_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
iter 28885: loss:0.237949 bcp:0.221094 cmc:0.016855 ratio_a:0.69 dir:A2B
iter 28886: loss:0.467463 bcp:0.439005 cmc:0.028458 ratio_a:0.71 dir:A2B
 96%|█████████████████████████▉ | 1313/1364 [2:41:52<06:02,  7.11s/it]iter 28887: loss:0.620625 bcp:0.598130 cmc:0.022495 ratio_a:0.69 dir:A2B
iter 28888: loss:0.387062 bcp:0.358741 cmc:0.028320 ratio_a:0.71 dir:A2B
iter 28889: loss:0.610463 bcp:0.591330 cmc:0.019133 ratio_a:0.70 dir:A2B
iter 28890: loss:0.630921 bcp:0.607340 cmc:0.023581 ratio_a:0.71 dir:A2B
iter 28891: loss:0.290267 bcp:0.271568 cmc:0.018699 ratio_a:0.69 dir:A2B
iter 28892: loss:0.282882 bcp:0.263279 cmc:0.019603 ratio_a:0.70 dir:A2B
iter 28893: loss:0.611215 bcp:0.592233 cmc:0.018982 ratio_a:0.70 dir:A2B
iter 28894: loss:0.483736 bcp:0.467275 cmc:0.016461 ratio_a:0.69 dir:A2B
iter 28895: loss:0.627941 bcp:0.599684 cmc:0.028257 ratio_a:0.70 dir:A2B
iter 28896: loss:0.541270 bcp:0.521385 cmc:0.019886 ratio_a:0.71 dir:A2B
iter 28897: loss:0.300802 bcp:0.284192 cmc:0.016610 ratio_a:0.70 dir:A2B
iter 28898: loss:0.609345 bcp:0.591089 cmc:0.018256 ratio_a:0.69 dir:A2B
iter 28899: loss:0.614915 bcp:0.594156 cmc:0.020760 ratio_a:0.70 dir:A2B
iter 28900: loss:0.322136 bcp:0.301520 cmc:0.020615 ratio_a:0.70 dir:A2B
iter 28901: loss:0.535982 bcp:0.507734 cmc:0.028248 ratio_a:0.69 dir:A2B
iter 28902: loss:0.623890 bcp:0.602623 cmc:0.021267 ratio_a:0.71 dir:A2B
iter 28903: loss:0.618280 bcp:0.588373 cmc:0.029907 ratio_a:0.70 dir:A2B
iter 28904: loss:0.622455 bcp:0.605309 cmc:0.017146 ratio_a:0.70 dir:A2B
iter 28905: loss:0.615755 bcp:0.594641 cmc:0.021114 ratio_a:0.70 dir:A2B
iter 28906: loss:0.556305 bcp:0.526992 cmc:0.029313 ratio_a:0.70 dir:A2B
iter 28907: loss:0.644841 bcp:0.622415 cmc:0.022426 ratio_a:0.70 dir:A2B
iter 28908: loss:0.662890 bcp:0.646527 cmc:0.016363 ratio_a:0.70 dir:A2B
 96%|██████████████████████████ | 1314/1364 [2:41:59<05:47,  6.96s/it]iter 28909: loss:0.437948 bcp:0.417807 cmc:0.020141 ratio_a:0.70 dir:A2B
iter 28910: loss:0.618426 bcp:0.595245 cmc:0.023181 ratio_a:0.71 dir:A2B
iter 28911: loss:0.614311 bcp:0.594553 cmc:0.019758 ratio_a:0.69 dir:A2B
iter 28912: loss:0.530559 bcp:0.507427 cmc:0.023132 ratio_a:0.70 dir:A2B
iter 28913: loss:0.554751 bcp:0.531709 cmc:0.023043 ratio_a:0.69 dir:A2B
iter 28914: loss:0.623821 bcp:0.602301 cmc:0.021520 ratio_a:0.71 dir:A2B
iter 28915: loss:0.613672 bcp:0.596816 cmc:0.016857 ratio_a:0.70 dir:A2B
iter 28916: loss:0.627765 bcp:0.611419 cmc:0.016347 ratio_a:0.69 dir:A2B
iter 28917: loss:0.486543 bcp:0.464227 cmc:0.022316 ratio_a:0.71 dir:A2B
iter 28918: loss:0.635578 bcp:0.607514 cmc:0.028064 ratio_a:0.70 dir:A2B
iter 28919: loss:0.431042 bcp:0.391382 cmc:0.039661 ratio_a:0.70 dir:A2B
iter 28920: loss:0.666211 bcp:0.643943 cmc:0.022268 ratio_a:0.70 dir:A2B
iter 28921: loss:0.591038 bcp:0.568847 cmc:0.022191 ratio_a:0.70 dir:A2B
iter 28922: loss:0.613961 bcp:0.591963 cmc:0.021998 ratio_a:0.71 dir:A2B
iter 28923: loss:0.620963 bcp:0.593261 cmc:0.027702 ratio_a:0.70 dir:A2B
iter 28924: loss:0.484557 bcp:0.465337 cmc:0.019220 ratio_a:0.70 dir:A2B
iter 28925: loss:0.618728 bcp:0.593217 cmc:0.025511 ratio_a:0.68 dir:A2B
iter 28926: loss:0.564919 bcp:0.542394 cmc:0.022525 ratio_a:0.70 dir:A2B
iter 28927: loss:0.606026 bcp:0.589386 cmc:0.016640 ratio_a:0.71 dir:A2B
iter 28928: loss:0.469954 bcp:0.453422 cmc:0.016532 ratio_a:0.70 dir:A2B
iter 28929: loss:0.674815 bcp:0.631213 cmc:0.043601 ratio_a:0.70 dir:A2B
iter 28930: loss:0.686071 bcp:0.658504 cmc:0.027568 ratio_a:0.71 dir:A2B
 96%|██████████████████████████ | 1315/1364 [2:42:05<05:26,  6.67s/it]iter 28931: loss:0.610729 bcp:0.595289 cmc:0.015440 ratio_a:0.70 dir:A2B
iter 28932: loss:0.288528 bcp:0.265225 cmc:0.023302 ratio_a:0.70 dir:A2B
iter 28933: loss:0.607046 bcp:0.588513 cmc:0.018534 ratio_a:0.70 dir:A2B
iter 28934: loss:0.480169 bcp:0.424790 cmc:0.055378 ratio_a:0.71 dir:A2B
iter 28935: loss:0.637148 bcp:0.605862 cmc:0.031286 ratio_a:0.70 dir:A2B
iter 28936: loss:0.482206 bcp:0.456956 cmc:0.025250 ratio_a:0.70 dir:A2B
iter 28937: loss:0.401946 bcp:0.385620 cmc:0.016325 ratio_a:0.70 dir:A2B
iter 28938: loss:0.615025 bcp:0.598713 cmc:0.016312 ratio_a:0.69 dir:A2B
iter 28939: loss:0.620922 bcp:0.592099 cmc:0.028823 ratio_a:0.69 dir:A2B
iter 28940: loss:0.656358 bcp:0.630497 cmc:0.025861 ratio_a:0.69 dir:A2B
iter 28941: loss:0.470324 bcp:0.450430 cmc:0.019894 ratio_a:0.70 dir:A2B
iter 28942: loss:0.268779 bcp:0.250037 cmc:0.018742 ratio_a:0.70 dir:A2B
iter 28943: loss:0.616342 bcp:0.593702 cmc:0.022641 ratio_a:0.71 dir:A2B
iter 28944: loss:0.483314 bcp:0.455662 cmc:0.027652 ratio_a:0.70 dir:A2B
iter 28945: loss:0.619457 bcp:0.596203 cmc:0.023254 ratio_a:0.69 dir:A2B
iter 28946: loss:0.589307 bcp:0.573186 cmc:0.016121 ratio_a:0.70 dir:A2B
iter 28947: loss:0.364037 bcp:0.343632 cmc:0.020405 ratio_a:0.71 dir:A2B
iter 28948: loss:0.610120 bcp:0.591983 cmc:0.018137 ratio_a:0.69 dir:A2B
iter 28949: loss:0.617589 bcp:0.596346 cmc:0.021243 ratio_a:0.71 dir:A2B
iter 28950: loss:0.620807 bcp:0.597585 cmc:0.023222 ratio_a:0.70 dir:A2B
iter 28951: loss:0.554957 bcp:0.529061 cmc:0.025896 ratio_a:0.70 dir:A2B
iter 28952: loss:0.626598 bcp:0.595715 cmc:0.030884 ratio_a:0.70 dir:A2B
 96%|██████████████████████████ | 1316/1364 [2:42:11<05:13,  6.53s/it]iter 28953: loss:0.477629 bcp:0.455824 cmc:0.021805 ratio_a:0.70 dir:A2B
iter 28954: loss:0.611903 bcp:0.592142 cmc:0.019762 ratio_a:0.70 dir:A2B
iter 28955: loss:0.620483 bcp:0.603994 cmc:0.016489 ratio_a:0.70 dir:A2B
iter 28956: loss:0.637528 bcp:0.611706 cmc:0.025822 ratio_a:0.70 dir:A2B
iter 28957: loss:0.547835 bcp:0.514893 cmc:0.032943 ratio_a:0.69 dir:A2B
iter 28958: loss:0.621519 bcp:0.598766 cmc:0.022753 ratio_a:0.71 dir:A2B
iter 28959: loss:0.620606 bcp:0.605603 cmc:0.015003 ratio_a:0.69 dir:A2B
iter 28960: loss:0.445599 bcp:0.424426 cmc:0.021172 ratio_a:0.70 dir:A2B
iter 28961: loss:0.624267 bcp:0.600395 cmc:0.023872 ratio_a:0.70 dir:A2B
iter 28962: loss:0.537052 bcp:0.507347 cmc:0.029705 ratio_a:0.70 dir:A2B
iter 28963: loss:0.604442 bcp:0.583271 cmc:0.021171 ratio_a:0.71 dir:A2B
iter 28964: loss:0.623556 bcp:0.597851 cmc:0.025705 ratio_a:0.70 dir:A2B
iter 28965: loss:0.623298 bcp:0.595022 cmc:0.028277 ratio_a:0.71 dir:A2B
iter 28966: loss:0.645762 bcp:0.608190 cmc:0.037572 ratio_a:0.71 dir:A2B
iter 28967: loss:0.635738 bcp:0.599162 cmc:0.036576 ratio_a:0.69 dir:A2B
iter 28968: loss:0.496770 bcp:0.474636 cmc:0.022134 ratio_a:0.70 dir:A2B
iter 28969: loss:0.635810 bcp:0.617298 cmc:0.018512 ratio_a:0.69 dir:A2B
iter 28970: loss:0.539348 bcp:0.509888 cmc:0.029460 ratio_a:0.70 dir:A2B
iter 28971: loss:0.608732 bcp:0.595056 cmc:0.013676 ratio_a:0.70 dir:A2B
iter 28972: loss:0.413404 bcp:0.395377 cmc:0.018027 ratio_a:0.70 dir:A2B
iter 28973: loss:0.619303 bcp:0.598653 cmc:0.020649 ratio_a:0.70 dir:A2B
iter 28974: loss:0.565440 bcp:0.543886 cmc:0.021555 ratio_a:0.70 dir:A2B
 97%|██████████████████████████ | 1317/1364 [2:42:17<05:01,  6.42s/it]iter 28975: loss:0.502743 bcp:0.483097 cmc:0.019645 ratio_a:0.70 dir:A2B
iter 28976: loss:0.581880 bcp:0.539657 cmc:0.042223 ratio_a:0.70 dir:A2B
iter 28977: loss:0.436160 bcp:0.403280 cmc:0.032880 ratio_a:0.70 dir:A2B
iter 28978: loss:0.485194 bcp:0.461702 cmc:0.023492 ratio_a:0.71 dir:A2B
iter 28979: loss:0.645139 bcp:0.601868 cmc:0.043271 ratio_a:0.70 dir:A2B
iter 28980: loss:0.621884 bcp:0.607907 cmc:0.013977 ratio_a:0.70 dir:A2B
iter 28981: loss:0.623498 bcp:0.607123 cmc:0.016375 ratio_a:0.70 dir:A2B
iter 28982: loss:0.558110 bcp:0.536129 cmc:0.021981 ratio_a:0.70 dir:A2B
iter 28983: loss:0.429090 bcp:0.400534 cmc:0.028556 ratio_a:0.71 dir:A2B
iter 28984: loss:0.510839 bcp:0.486654 cmc:0.024185 ratio_a:0.71 dir:A2B
iter 28985: loss:0.614601 bcp:0.596878 cmc:0.017723 ratio_a:0.70 dir:A2B
iter 28986: loss:0.644048 bcp:0.623800 cmc:0.020248 ratio_a:0.70 dir:A2B
iter 28987: loss:0.633403 bcp:0.599701 cmc:0.033702 ratio_a:0.69 dir:A2B
iter 28988: loss:0.639478 bcp:0.616249 cmc:0.023229 ratio_a:0.70 dir:A2B
iter 28989: loss:0.626625 bcp:0.597001 cmc:0.029624 ratio_a:0.69 dir:A2B
iter 28990: loss:0.611103 bcp:0.597975 cmc:0.013127 ratio_a:0.70 dir:A2B
iter 28991: loss:0.633990 bcp:0.615372 cmc:0.018618 ratio_a:0.70 dir:A2B
iter 28992: loss:0.625286 bcp:0.586933 cmc:0.038354 ratio_a:0.70 dir:A2B
iter 28993: loss:0.551863 bcp:0.524581 cmc:0.027282 ratio_a:0.70 dir:A2B
iter 28994: loss:0.626177 bcp:0.599576 cmc:0.026600 ratio_a:0.70 dir:A2B
iter 28995: loss:0.466980 bcp:0.445040 cmc:0.021939 ratio_a:0.70 dir:A2B
iter 28996: loss:0.611562 bcp:0.594499 cmc:0.017063 ratio_a:0.70 dir:A2B
 97%|██████████████████████████ | 1318/1364 [2:42:23<04:48,  6.27s/it]iter 28997: loss:0.594037 bcp:0.571122 cmc:0.022915 ratio_a:0.70 dir:A2B
iter 28998: loss:0.622836 bcp:0.598868 cmc:0.023968 ratio_a:0.71 dir:A2B
iter 28999: loss:0.445899 bcp:0.411156 cmc:0.034744 ratio_a:0.70 dir:A2B
iter 29000: loss:0.614530 bcp:0.593731 cmc:0.020799 ratio_a:0.70 dir:A2B
iter 29000: mean_dice:0.887131
iter 29001: loss:0.620994 bcp:0.596519 cmc:0.024476 ratio_a:0.70 dir:A2B
iter 29002: loss:0.604019 bcp:0.590683 cmc:0.013335 ratio_a:0.69 dir:A2B
iter 29003: loss:0.620670 bcp:0.600029 cmc:0.020641 ratio_a:0.70 dir:A2B
iter 29004: loss:0.607301 bcp:0.592104 cmc:0.015197 ratio_a:0.71 dir:A2B
iter 29005: loss:0.425967 bcp:0.409894 cmc:0.016073 ratio_a:0.71 dir:A2B
iter 29006: loss:0.624841 bcp:0.599887 cmc:0.024954 ratio_a:0.70 dir:A2B
iter 29007: loss:0.621819 bcp:0.606208 cmc:0.015611 ratio_a:0.70 dir:A2B
iter 29008: loss:0.436903 bcp:0.400079 cmc:0.036824 ratio_a:0.70 dir:A2B
iter 29009: loss:0.493570 bcp:0.472132 cmc:0.021438 ratio_a:0.70 dir:A2B
iter 29010: loss:0.607870 bcp:0.589698 cmc:0.018172 ratio_a:0.70 dir:A2B
iter 29011: loss:0.629256 bcp:0.608994 cmc:0.020262 ratio_a:0.69 dir:A2B
iter 29012: loss:0.618206 bcp:0.589102 cmc:0.029104 ratio_a:0.70 dir:A2B
iter 29013: loss:0.556995 bcp:0.535506 cmc:0.021490 ratio_a:0.70 dir:A2B
iter 29014: loss:0.510665 bcp:0.482559 cmc:0.028106 ratio_a:0.71 dir:A2B
iter 29015: loss:0.673545 bcp:0.636766 cmc:0.036779 ratio_a:0.69 dir:A2B
iter 29016: loss:0.662886 bcp:0.612732 cmc:0.050154 ratio_a:0.70 dir:A2B
iter 29017: loss:0.561438 bcp:0.537511 cmc:0.023928 ratio_a:0.70 dir:A2B
iter 29018: loss:0.569089 bcp:0.549371 cmc:0.019718 ratio_a:0.71 dir:A2B
 97%|██████████████████████████ | 1319/1364 [2:42:36<06:15,  8.35s/it]iter 29019: loss:0.612513 bcp:0.595978 cmc:0.016535 ratio_a:0.69 dir:A2B
iter 29020: loss:0.306961 bcp:0.268923 cmc:0.038039 ratio_a:0.70 dir:A2B
iter 29021: loss:0.634748 bcp:0.606580 cmc:0.028168 ratio_a:0.71 dir:A2B
iter 29022: loss:0.360438 bcp:0.333075 cmc:0.027363 ratio_a:0.69 dir:A2B
iter 29023: loss:0.398551 bcp:0.380394 cmc:0.018157 ratio_a:0.69 dir:A2B
iter 29024: loss:0.447811 bcp:0.431033 cmc:0.016778 ratio_a:0.70 dir:A2B
iter 29025: loss:0.633210 bcp:0.607716 cmc:0.025494 ratio_a:0.70 dir:A2B
iter 29026: loss:0.617520 bcp:0.599236 cmc:0.018284 ratio_a:0.69 dir:A2B
iter 29027: loss:0.512049 bcp:0.494029 cmc:0.018020 ratio_a:0.69 dir:A2B
iter 29028: loss:0.626965 bcp:0.606745 cmc:0.020220 ratio_a:0.70 dir:A2B
iter 29029: loss:0.579695 bcp:0.548496 cmc:0.031198 ratio_a:0.70 dir:A2B
iter 29030: loss:0.619399 bcp:0.592382 cmc:0.027017 ratio_a:0.71 dir:A2B
iter 29031: loss:0.407324 bcp:0.387284 cmc:0.020040 ratio_a:0.71 dir:A2B
iter 29032: loss:0.622167 bcp:0.595170 cmc:0.026998 ratio_a:0.70 dir:A2B
iter 29033: loss:0.387810 bcp:0.362103 cmc:0.025707 ratio_a:0.71 dir:A2B
iter 29034: loss:0.379095 bcp:0.355953 cmc:0.023141 ratio_a:0.70 dir:A2B
iter 29035: loss:0.616184 bcp:0.593676 cmc:0.022508 ratio_a:0.70 dir:A2B
iter 29036: loss:0.622898 bcp:0.602193 cmc:0.020705 ratio_a:0.70 dir:A2B
iter 29037: loss:0.649791 bcp:0.617864 cmc:0.031927 ratio_a:0.70 dir:A2B
iter 29038: loss:0.637398 bcp:0.618910 cmc:0.018487 ratio_a:0.69 dir:A2B
iter 29039: loss:0.520297 bcp:0.492184 cmc:0.028113 ratio_a:0.69 dir:A2B
iter 29040: loss:0.623365 bcp:0.603724 cmc:0.019641 ratio_a:0.71 dir:A2B
 97%|██████████████████████████▏| 1320/1364 [2:42:43<05:39,  7.72s/it]iter 29041: loss:0.623301 bcp:0.604835 cmc:0.018466 ratio_a:0.69 dir:A2B
iter 29042: loss:0.617343 bcp:0.594605 cmc:0.022739 ratio_a:0.70 dir:A2B
iter 29043: loss:0.614191 bcp:0.596426 cmc:0.017765 ratio_a:0.69 dir:A2B
iter 29044: loss:0.608635 bcp:0.589819 cmc:0.018816 ratio_a:0.70 dir:A2B
iter 29045: loss:0.613482 bcp:0.594131 cmc:0.019351 ratio_a:0.70 dir:A2B
iter 29046: loss:0.390692 bcp:0.351943 cmc:0.038749 ratio_a:0.70 dir:A2B
iter 29047: loss:0.398368 bcp:0.383117 cmc:0.015251 ratio_a:0.70 dir:A2B
iter 29048: loss:0.632463 bcp:0.614645 cmc:0.017818 ratio_a:0.69 dir:A2B
iter 29049: loss:0.326757 bcp:0.308395 cmc:0.018362 ratio_a:0.70 dir:A2B
iter 29050: loss:0.634419 bcp:0.602136 cmc:0.032283 ratio_a:0.70 dir:A2B
iter 29051: loss:0.615576 bcp:0.593388 cmc:0.022189 ratio_a:0.71 dir:A2B
iter 29052: loss:0.619434 bcp:0.595591 cmc:0.023844 ratio_a:0.70 dir:A2B
iter 29053: loss:0.394384 bcp:0.378003 cmc:0.016381 ratio_a:0.70 dir:A2B
iter 29054: loss:0.629103 bcp:0.601027 cmc:0.028076 ratio_a:0.69 dir:A2B
iter 29055: loss:0.669563 bcp:0.650561 cmc:0.019002 ratio_a:0.69 dir:A2B
iter 29056: loss:0.530337 bcp:0.513613 cmc:0.016724 ratio_a:0.70 dir:A2B
iter 29057: loss:0.269495 bcp:0.248831 cmc:0.020664 ratio_a:0.69 dir:A2B
iter 29058: loss:0.623784 bcp:0.608585 cmc:0.015198 ratio_a:0.71 dir:A2B
iter 29059: loss:0.640360 bcp:0.611297 cmc:0.029063 ratio_a:0.71 dir:A2B
iter 29060: loss:0.614238 bcp:0.590521 cmc:0.023717 ratio_a:0.70 dir:A2B
iter 29061: loss:0.622823 bcp:0.597864 cmc:0.024959 ratio_a:0.70 dir:A2B
iter 29062: loss:0.604812 bcp:0.589647 cmc:0.015165 ratio_a:0.70 dir:A2B
 97%|██████████████████████████▏| 1321/1364 [2:42:49<05:09,  7.21s/it]iter 29063: loss:0.501240 bcp:0.485796 cmc:0.015444 ratio_a:0.70 dir:A2B
iter 29064: loss:0.374875 bcp:0.351415 cmc:0.023460 ratio_a:0.70 dir:A2B
iter 29065: loss:0.617948 bcp:0.590004 cmc:0.027944 ratio_a:0.70 dir:A2B
iter 29066: loss:0.622646 bcp:0.603850 cmc:0.018795 ratio_a:0.70 dir:A2B
iter 29067: loss:0.513191 bcp:0.478669 cmc:0.034522 ratio_a:0.70 dir:A2B
iter 29068: loss:0.577936 bcp:0.562260 cmc:0.015676 ratio_a:0.69 dir:A2B
iter 29069: loss:0.613597 bcp:0.593767 cmc:0.019830 ratio_a:0.71 dir:A2B
iter 29070: loss:0.386847 bcp:0.367924 cmc:0.018924 ratio_a:0.71 dir:A2B
iter 29071: loss:0.632684 bcp:0.599502 cmc:0.033182 ratio_a:0.70 dir:A2B
iter 29072: loss:0.520825 bcp:0.498618 cmc:0.022207 ratio_a:0.69 dir:A2B
iter 29073: loss:0.631117 bcp:0.605026 cmc:0.026091 ratio_a:0.71 dir:A2B
iter 29074: loss:0.609896 bcp:0.592117 cmc:0.017779 ratio_a:0.70 dir:A2B
iter 29075: loss:0.488677 bcp:0.471540 cmc:0.017137 ratio_a:0.69 dir:A2B
iter 29076: loss:0.371796 bcp:0.346648 cmc:0.025148 ratio_a:0.70 dir:A2B
iter 29077: loss:0.618979 bcp:0.600861 cmc:0.018118 ratio_a:0.71 dir:A2B
iter 29078: loss:0.573121 bcp:0.552565 cmc:0.020555 ratio_a:0.70 dir:A2B
iter 29079: loss:0.400472 bcp:0.374523 cmc:0.025949 ratio_a:0.70 dir:A2B
iter 29080: loss:0.527771 bcp:0.504130 cmc:0.023641 ratio_a:0.70 dir:A2B
iter 29081: loss:0.636903 bcp:0.617328 cmc:0.019575 ratio_a:0.70 dir:A2B
iter 29082: loss:0.501106 bcp:0.476171 cmc:0.024935 ratio_a:0.69 dir:A2B
iter 29083: loss:0.617623 bcp:0.596694 cmc:0.020929 ratio_a:0.69 dir:A2B
iter 29084: loss:0.626780 bcp:0.605209 cmc:0.021572 ratio_a:0.70 dir:A2B
 97%|██████████████████████████▏| 1322/1364 [2:42:55<04:53,  6.98s/it]iter 29085: loss:0.619695 bcp:0.597660 cmc:0.022035 ratio_a:0.70 dir:A2B
iter 29086: loss:0.748959 bcp:0.713950 cmc:0.035010 ratio_a:0.70 dir:A2B
iter 29087: loss:0.582425 bcp:0.555231 cmc:0.027194 ratio_a:0.71 dir:A2B
iter 29088: loss:0.498800 bcp:0.473495 cmc:0.025306 ratio_a:0.70 dir:A2B
iter 29089: loss:0.617637 bcp:0.596712 cmc:0.020926 ratio_a:0.70 dir:A2B
iter 29090: loss:0.498465 bcp:0.477494 cmc:0.020971 ratio_a:0.69 dir:A2B
iter 29091: loss:0.590860 bcp:0.577180 cmc:0.013680 ratio_a:0.70 dir:A2B
iter 29092: loss:0.610478 bcp:0.591262 cmc:0.019217 ratio_a:0.70 dir:A2B
iter 29093: loss:0.619065 bcp:0.593372 cmc:0.025694 ratio_a:0.69 dir:A2B
iter 29094: loss:0.593260 bcp:0.575228 cmc:0.018032 ratio_a:0.71 dir:A2B
iter 29095: loss:0.501374 bcp:0.477396 cmc:0.023978 ratio_a:0.69 dir:A2B
iter 29096: loss:0.522224 bcp:0.500542 cmc:0.021682 ratio_a:0.70 dir:A2B
iter 29097: loss:0.631299 bcp:0.606520 cmc:0.024779 ratio_a:0.70 dir:A2B
iter 29098: loss:0.619433 bcp:0.593521 cmc:0.025912 ratio_a:0.70 dir:A2B
iter 29099: loss:0.612738 bcp:0.591531 cmc:0.021207 ratio_a:0.70 dir:A2B
iter 29100: loss:0.554689 bcp:0.536051 cmc:0.018638 ratio_a:0.69 dir:A2B
iter 29101: loss:0.616993 bcp:0.594477 cmc:0.022517 ratio_a:0.69 dir:A2B
iter 29102: loss:0.630106 bcp:0.591140 cmc:0.038966 ratio_a:0.70 dir:A2B
iter 29103: loss:0.609430 bcp:0.592819 cmc:0.016611 ratio_a:0.70 dir:A2B
iter 29104: loss:0.558667 bcp:0.541700 cmc:0.016967 ratio_a:0.71 dir:A2B
iter 29105: loss:0.615366 bcp:0.594040 cmc:0.021326 ratio_a:0.70 dir:A2B
iter 29106: loss:0.497337 bcp:0.473839 cmc:0.023497 ratio_a:0.69 dir:A2B
 97%|██████████████████████████▏| 1323/1364 [2:43:01<04:33,  6.66s/it]iter 29107: loss:0.460663 bcp:0.431780 cmc:0.028883 ratio_a:0.71 dir:A2B
iter 29108: loss:0.644968 bcp:0.608293 cmc:0.036675 ratio_a:0.68 dir:A2B
iter 29109: loss:0.620034 bcp:0.595034 cmc:0.025000 ratio_a:0.70 dir:A2B
iter 29110: loss:0.617872 bcp:0.591463 cmc:0.026409 ratio_a:0.70 dir:A2B
iter 29111: loss:0.347815 bcp:0.328423 cmc:0.019392 ratio_a:0.70 dir:A2B
iter 29112: loss:0.614502 bcp:0.592331 cmc:0.022172 ratio_a:0.71 dir:A2B
iter 29113: loss:0.488204 bcp:0.464713 cmc:0.023491 ratio_a:0.69 dir:A2B
iter 29114: loss:0.401296 bcp:0.384757 cmc:0.016539 ratio_a:0.70 dir:A2B
iter 29115: loss:0.362542 bcp:0.346661 cmc:0.015881 ratio_a:0.70 dir:A2B
iter 29116: loss:0.574059 bcp:0.555290 cmc:0.018768 ratio_a:0.69 dir:A2B
iter 29117: loss:0.446269 bcp:0.424242 cmc:0.022027 ratio_a:0.69 dir:A2B
iter 29118: loss:0.615078 bcp:0.594584 cmc:0.020495 ratio_a:0.70 dir:A2B
iter 29119: loss:0.425806 bcp:0.409623 cmc:0.016182 ratio_a:0.69 dir:A2B
iter 29120: loss:0.622861 bcp:0.603343 cmc:0.019519 ratio_a:0.69 dir:A2B
iter 29121: loss:0.624109 bcp:0.592411 cmc:0.031697 ratio_a:0.69 dir:A2B
iter 29122: loss:0.462583 bcp:0.433251 cmc:0.029332 ratio_a:0.70 dir:A2B
iter 29123: loss:0.590343 bcp:0.562640 cmc:0.027703 ratio_a:0.70 dir:A2B
iter 29124: loss:0.613050 bcp:0.600716 cmc:0.012333 ratio_a:0.70 dir:A2B
iter 29125: loss:0.577013 bcp:0.541435 cmc:0.035578 ratio_a:0.71 dir:A2B
iter 29126: loss:0.620481 bcp:0.602504 cmc:0.017977 ratio_a:0.70 dir:A2B
iter 29127: loss:0.627727 bcp:0.605301 cmc:0.022426 ratio_a:0.71 dir:A2B
iter 29128: loss:0.645568 bcp:0.626002 cmc:0.019566 ratio_a:0.69 dir:A2B
 97%|██████████████████████████▏| 1324/1364 [2:43:07<04:16,  6.42s/it]iter 29129: loss:0.421860 bcp:0.399905 cmc:0.021955 ratio_a:0.69 dir:A2B
iter 29130: loss:0.629058 bcp:0.602461 cmc:0.026597 ratio_a:0.71 dir:A2B
iter 29131: loss:0.619847 bcp:0.598300 cmc:0.021547 ratio_a:0.71 dir:A2B
iter 29132: loss:0.418361 bcp:0.395472 cmc:0.022888 ratio_a:0.70 dir:A2B
iter 29133: loss:0.460968 bcp:0.433722 cmc:0.027246 ratio_a:0.71 dir:A2B
iter 29134: loss:0.617054 bcp:0.600685 cmc:0.016369 ratio_a:0.71 dir:A2B
iter 29135: loss:0.315793 bcp:0.294017 cmc:0.021776 ratio_a:0.69 dir:A2B
iter 29136: loss:0.614922 bcp:0.593431 cmc:0.021491 ratio_a:0.71 dir:A2B
iter 29137: loss:0.611826 bcp:0.594727 cmc:0.017099 ratio_a:0.70 dir:A2B
iter 29138: loss:0.638883 bcp:0.610522 cmc:0.028361 ratio_a:0.70 dir:A2B
iter 29139: loss:0.465031 bcp:0.438374 cmc:0.026657 ratio_a:0.70 dir:A2B
iter 29140: loss:0.636294 bcp:0.610757 cmc:0.025537 ratio_a:0.71 dir:A2B
iter 29141: loss:0.637320 bcp:0.609051 cmc:0.028268 ratio_a:0.70 dir:A2B
iter 29142: loss:0.621309 bcp:0.603764 cmc:0.017545 ratio_a:0.70 dir:A2B
iter 29143: loss:0.505082 bcp:0.478682 cmc:0.026399 ratio_a:0.70 dir:A2B
iter 29144: loss:0.626102 bcp:0.607184 cmc:0.018918 ratio_a:0.69 dir:A2B
iter 29145: loss:0.623806 bcp:0.604908 cmc:0.018898 ratio_a:0.70 dir:A2B
