使用 GPU: 1

============================================================
  [1/5] 开始实验: BCP_CMC_v1_mutual_mw01_ps8
  cmc_mutual_weight = 0.1
  cmc_patch_size = 8
  开始时间: Tue Jun  9 01:41:17 PM UTC 2026
============================================================

Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.1, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw01_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 15241: loss: 0.511230, bcp: 0.487346, cmc: 0.023884, shared: 0.00, conf_t: 0.80
iteration 15242: loss: 0.620937, bcp: 0.599462, cmc: 0.021475, shared: 0.00, conf_t: 0.80
iteration 15243: loss: 0.338926, bcp: 0.312641, cmc: 0.026285, shared: 0.00, conf_t: 0.80
iteration 15244: loss: 0.636107, bcp: 0.608431, cmc: 0.027676, shared: 0.00, conf_t: 0.80
iteration 15245: loss: 0.640995, bcp: 0.605767, cmc: 0.035228, shared: 0.00, conf_t: 0.80
iteration 15246: loss: 0.614040, bcp: 0.592086, cmc: 0.021953, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1386/2728 [2:19:43<2:14:50,  6.03s/it]iteration 15247: loss: 0.234773, bcp: 0.214874, cmc: 0.019899, shared: 0.00, conf_t: 0.80
iteration 15248: loss: 0.373904, bcp: 0.356672, cmc: 0.017232, shared: 0.00, conf_t: 0.80
iteration 15249: loss: 0.474869, bcp: 0.445327, cmc: 0.029542, shared: 0.00, conf_t: 0.80
iteration 15250: loss: 0.629090, bcp: 0.602531, cmc: 0.026558, shared: 0.00, conf_t: 0.80
iteration 15251: loss: 0.403972, bcp: 0.385201, cmc: 0.018770, shared: 0.00, conf_t: 0.80
iteration 15252: loss: 0.520562, bcp: 0.500005, cmc: 0.020557, shared: 0.00, conf_t: 0.80
iteration 15253: loss: 0.494743, bcp: 0.475905, cmc: 0.018838, shared: 0.00, conf_t: 0.80
iteration 15254: loss: 0.232760, bcp: 0.208471, cmc: 0.024290, shared: 0.00, conf_t: 0.80
iteration 15255: loss: 0.611423, bcp: 0.591839, cmc: 0.019585, shared: 0.00, conf_t: 0.80
iteration 15256: loss: 0.232272, bcp: 0.211191, cmc: 0.021081, shared: 0.00, conf_t: 0.80
iteration 15257: loss: 0.615198, bcp: 0.592861, cmc: 0.022337, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1387/2728 [2:19:48<2:11:41,  5.89s/it]iteration 15258: loss: 0.499903, bcp: 0.480373, cmc: 0.019530, shared: 0.00, conf_t: 0.80
iteration 15259: loss: 0.446350, bcp: 0.425180, cmc: 0.021170, shared: 0.00, conf_t: 0.80
iteration 15260: loss: 0.627464, bcp: 0.599934, cmc: 0.027529, shared: 0.00, conf_t: 0.80
iteration 15261: loss: 0.420047, bcp: 0.399868, cmc: 0.020179, shared: 0.00, conf_t: 0.80
iteration 15262: loss: 0.597614, bcp: 0.574025, cmc: 0.023588, shared: 0.00, conf_t: 0.80
iteration 15263: loss: 0.245588, bcp: 0.228108, cmc: 0.017480, shared: 0.00, conf_t: 0.80
iteration 15264: loss: 0.312843, bcp: 0.293318, cmc: 0.019524, shared: 0.00, conf_t: 0.80
iteration 15265: loss: 0.613483, bcp: 0.597555, cmc: 0.015928, shared: 0.00, conf_t: 0.80
iteration 15266: loss: 0.109242, bcp: 0.091504, cmc: 0.017738, shared: 0.00, conf_t: 0.80
iteration 15267: loss: 0.619566, bcp: 0.602395, cmc: 0.017171, shared: 0.00, conf_t: 0.80
iteration 15268: loss: 0.611131, bcp: 0.585223, cmc: 0.025908, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1388/2728 [2:19:54<2:09:39,  5.81s/it]iteration 15269: loss: 0.622069, bcp: 0.598029, cmc: 0.024040, shared: 0.00, conf_t: 0.80
iteration 15270: loss: 0.458806, bcp: 0.439948, cmc: 0.018858, shared: 0.00, conf_t: 0.80
iteration 15271: loss: 0.324611, bcp: 0.295633, cmc: 0.028979, shared: 0.00, conf_t: 0.80
iteration 15272: loss: 0.580364, bcp: 0.554925, cmc: 0.025439, shared: 0.00, conf_t: 0.80
iteration 15273: loss: 0.619381, bcp: 0.602466, cmc: 0.016915, shared: 0.00, conf_t: 0.80
iteration 15274: loss: 0.437687, bcp: 0.420207, cmc: 0.017480, shared: 0.00, conf_t: 0.80
iteration 15275: loss: 0.643481, bcp: 0.620813, cmc: 0.022669, shared: 0.00, conf_t: 0.80
iteration 15276: loss: 0.500855, bcp: 0.480995, cmc: 0.019859, shared: 0.00, conf_t: 0.80
iteration 15277: loss: 0.628311, bcp: 0.611574, cmc: 0.016736, shared: 0.00, conf_t: 0.80
iteration 15278: loss: 0.349568, bcp: 0.326842, cmc: 0.022726, shared: 0.00, conf_t: 0.80
iteration 15279: loss: 0.564529, bcp: 0.539060, cmc: 0.025469, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1389/2728 [2:19:59<2:09:21,  5.80s/it]iteration 15280: loss: 0.498812, bcp: 0.480044, cmc: 0.018768, shared: 0.00, conf_t: 0.80
iteration 15281: loss: 0.633184, bcp: 0.611460, cmc: 0.021725, shared: 0.00, conf_t: 0.80
iteration 15282: loss: 0.605768, bcp: 0.583075, cmc: 0.022694, shared: 0.00, conf_t: 0.80
iteration 15283: loss: 0.281254, bcp: 0.260008, cmc: 0.021247, shared: 0.00, conf_t: 0.80
iteration 15284: loss: 0.494930, bcp: 0.466325, cmc: 0.028606, shared: 0.00, conf_t: 0.80
iteration 15285: loss: 0.518319, bcp: 0.497600, cmc: 0.020719, shared: 0.00, conf_t: 0.80
iteration 15286: loss: 0.456413, bcp: 0.431956, cmc: 0.024457, shared: 0.00, conf_t: 0.80
iteration 15287: loss: 0.526352, bcp: 0.506814, cmc: 0.019538, shared: 0.00, conf_t: 0.80
iteration 15288: loss: 0.626309, bcp: 0.604007, cmc: 0.022302, shared: 0.00, conf_t: 0.80
iteration 15289: loss: 0.619226, bcp: 0.598325, cmc: 0.020901, shared: 0.00, conf_t: 0.80
iteration 15290: loss: 0.529238, bcp: 0.507989, cmc: 0.021249, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1390/2728 [2:20:05<2:08:37,  5.77s/it]iteration 15291: loss: 0.307115, bcp: 0.289033, cmc: 0.018081, shared: 0.00, conf_t: 0.80
iteration 15292: loss: 0.226762, bcp: 0.208568, cmc: 0.018194, shared: 0.00, conf_t: 0.80
iteration 15293: loss: 0.214964, bcp: 0.197997, cmc: 0.016967, shared: 0.00, conf_t: 0.80
iteration 15294: loss: 0.589149, bcp: 0.559832, cmc: 0.029317, shared: 0.00, conf_t: 0.80
iteration 15295: loss: 0.597749, bcp: 0.574407, cmc: 0.023342, shared: 0.00, conf_t: 0.80
iteration 15296: loss: 0.357687, bcp: 0.339062, cmc: 0.018625, shared: 0.00, conf_t: 0.80
iteration 15297: loss: 0.621442, bcp: 0.600299, cmc: 0.021143, shared: 0.00, conf_t: 0.80
iteration 15298: loss: 0.563644, bcp: 0.544811, cmc: 0.018833, shared: 0.00, conf_t: 0.80
iteration 15299: loss: 0.534180, bcp: 0.518209, cmc: 0.015971, shared: 0.00, conf_t: 0.80
iteration 15300: loss: 0.618448, bcp: 0.598069, cmc: 0.020379, shared: 0.00, conf_t: 0.80
iteration 15301: loss: 0.410139, bcp: 0.383257, cmc: 0.026882, shared: 0.00, conf_t: 0.80
 51%|████████████▋            | 1391/2728 [2:20:11<2:08:10,  5.75s/it]iteration 15302: loss: 0.551354, bcp: 0.524759, cmc: 0.026594, shared: 0.00, conf_t: 0.80
iteration 15303: loss: 0.620100, bcp: 0.597741, cmc: 0.022359, shared: 0.00, conf_t: 0.80
iteration 15304: loss: 0.624846, bcp: 0.599925, cmc: 0.024921, shared: 0.00, conf_t: 0.80
iteration 15305: loss: 0.657122, bcp: 0.633690, cmc: 0.023432, shared: 0.00, conf_t: 0.80
iteration 15306: loss: 0.626957, bcp: 0.603608, cmc: 0.023349, shared: 0.00, conf_t: 0.80
iteration 15307: loss: 0.515212, bcp: 0.492925, cmc: 0.022286, shared: 0.00, conf_t: 0.80
iteration 15308: loss: 0.567026, bcp: 0.543562, cmc: 0.023464, shared: 0.00, conf_t: 0.80
iteration 15309: loss: 0.610221, bcp: 0.594369, cmc: 0.015852, shared: 0.00, conf_t: 0.80
iteration 15310: loss: 0.191870, bcp: 0.174316, cmc: 0.017554, shared: 0.00, conf_t: 0.80
iteration 15311: loss: 0.609031, bcp: 0.590840, cmc: 0.018191, shared: 0.00, conf_t: 0.80
iteration 15312: loss: 0.500388, bcp: 0.478280, cmc: 0.022108, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1392/2728 [2:20:16<2:05:53,  5.65s/it]iteration 15313: loss: 0.579076, bcp: 0.557011, cmc: 0.022065, shared: 0.00, conf_t: 0.80
iteration 15314: loss: 0.625249, bcp: 0.602637, cmc: 0.022612, shared: 0.00, conf_t: 0.80
iteration 15315: loss: 0.617227, bcp: 0.599710, cmc: 0.017517, shared: 0.00, conf_t: 0.80
iteration 15316: loss: 0.358903, bcp: 0.340172, cmc: 0.018731, shared: 0.00, conf_t: 0.80
iteration 15317: loss: 0.510677, bcp: 0.485058, cmc: 0.025619, shared: 0.00, conf_t: 0.80
iteration 15318: loss: 0.558311, bcp: 0.539584, cmc: 0.018727, shared: 0.00, conf_t: 0.80
iteration 15319: loss: 0.586695, bcp: 0.567985, cmc: 0.018710, shared: 0.00, conf_t: 0.80
iteration 15320: loss: 0.559406, bcp: 0.539482, cmc: 0.019924, shared: 0.00, conf_t: 0.80
iteration 15321: loss: 0.274704, bcp: 0.252544, cmc: 0.022160, shared: 0.00, conf_t: 0.80
iteration 15322: loss: 0.437315, bcp: 0.415048, cmc: 0.022267, shared: 0.00, conf_t: 0.80
iteration 15323: loss: 0.257673, bcp: 0.237156, cmc: 0.020517, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1393/2728 [2:20:22<2:05:55,  5.66s/it]iteration 15324: loss: 0.520757, bcp: 0.502426, cmc: 0.018331, shared: 0.00, conf_t: 0.80
iteration 15325: loss: 0.621400, bcp: 0.602646, cmc: 0.018754, shared: 0.00, conf_t: 0.80
iteration 15326: loss: 0.369179, bcp: 0.343076, cmc: 0.026103, shared: 0.00, conf_t: 0.80
iteration 15327: loss: 0.355007, bcp: 0.339109, cmc: 0.015897, shared: 0.00, conf_t: 0.80
iteration 15328: loss: 0.345626, bcp: 0.320684, cmc: 0.024942, shared: 0.00, conf_t: 0.80
iteration 15329: loss: 0.506933, bcp: 0.487239, cmc: 0.019693, shared: 0.00, conf_t: 0.80
iteration 15330: loss: 0.578020, bcp: 0.548364, cmc: 0.029657, shared: 0.00, conf_t: 0.80
iteration 15331: loss: 0.239664, bcp: 0.217203, cmc: 0.022462, shared: 0.00, conf_t: 0.80
iteration 15332: loss: 0.495431, bcp: 0.471955, cmc: 0.023476, shared: 0.00, conf_t: 0.80
iteration 15333: loss: 0.615261, bcp: 0.593672, cmc: 0.021589, shared: 0.00, conf_t: 0.80
iteration 15334: loss: 0.281090, bcp: 0.256100, cmc: 0.024990, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1394/2728 [2:20:27<2:01:43,  5.48s/it]iteration 15335: loss: 0.392207, bcp: 0.369987, cmc: 0.022220, shared: 0.00, conf_t: 0.80
iteration 15336: loss: 0.296981, bcp: 0.274868, cmc: 0.022113, shared: 0.00, conf_t: 0.80
iteration 15337: loss: 0.410824, bcp: 0.390496, cmc: 0.020328, shared: 0.00, conf_t: 0.80
iteration 15338: loss: 0.541346, bcp: 0.521931, cmc: 0.019415, shared: 0.00, conf_t: 0.80
iteration 15339: loss: 0.366233, bcp: 0.344875, cmc: 0.021358, shared: 0.00, conf_t: 0.80
iteration 15340: loss: 0.223381, bcp: 0.199650, cmc: 0.023731, shared: 0.00, conf_t: 0.80
iteration 15341: loss: 0.414501, bcp: 0.390676, cmc: 0.023826, shared: 0.00, conf_t: 0.80
iteration 15342: loss: 0.431600, bcp: 0.401501, cmc: 0.030099, shared: 0.00, conf_t: 0.80
iteration 15343: loss: 0.515548, bcp: 0.494724, cmc: 0.020824, shared: 0.00, conf_t: 0.80
iteration 15344: loss: 0.598477, bcp: 0.577203, cmc: 0.021274, shared: 0.00, conf_t: 0.80
iteration 15345: loss: 0.464570, bcp: 0.439182, cmc: 0.025388, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1395/2728 [2:20:33<2:04:40,  5.61s/it]iteration 15346: loss: 0.494699, bcp: 0.471979, cmc: 0.022720, shared: 0.00, conf_t: 0.80
iteration 15347: loss: 0.475577, bcp: 0.448544, cmc: 0.027034, shared: 0.00, conf_t: 0.80
iteration 15348: loss: 0.525169, bcp: 0.504854, cmc: 0.020315, shared: 0.00, conf_t: 0.80
iteration 15349: loss: 0.619794, bcp: 0.594401, cmc: 0.025393, shared: 0.00, conf_t: 0.80
iteration 15350: loss: 0.501826, bcp: 0.484793, cmc: 0.017033, shared: 0.00, conf_t: 0.80
iteration 15351: loss: 0.521047, bcp: 0.503714, cmc: 0.017333, shared: 0.00, conf_t: 0.80
iteration 15352: loss: 0.540320, bcp: 0.517825, cmc: 0.022495, shared: 0.00, conf_t: 0.80
iteration 15353: loss: 0.631211, bcp: 0.608352, cmc: 0.022859, shared: 0.00, conf_t: 0.80
iteration 15354: loss: 0.387305, bcp: 0.372102, cmc: 0.015203, shared: 0.00, conf_t: 0.80
iteration 15355: loss: 0.616503, bcp: 0.598549, cmc: 0.017954, shared: 0.00, conf_t: 0.80
iteration 15356: loss: 0.538365, bcp: 0.512250, cmc: 0.026115, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1396/2728 [2:20:39<2:06:24,  5.69s/it]iteration 15357: loss: 0.275154, bcp: 0.249339, cmc: 0.025815, shared: 0.00, conf_t: 0.80
iteration 15358: loss: 0.520770, bcp: 0.506044, cmc: 0.014725, shared: 0.00, conf_t: 0.80
iteration 15359: loss: 0.619791, bcp: 0.599684, cmc: 0.020107, shared: 0.00, conf_t: 0.80
iteration 15360: loss: 0.281416, bcp: 0.260168, cmc: 0.021249, shared: 0.00, conf_t: 0.80
iteration 15361: loss: 0.313427, bcp: 0.290445, cmc: 0.022982, shared: 0.00, conf_t: 0.80
iteration 15362: loss: 0.375112, bcp: 0.359229, cmc: 0.015883, shared: 0.00, conf_t: 0.80
iteration 15363: loss: 0.623592, bcp: 0.603295, cmc: 0.020296, shared: 0.00, conf_t: 0.80
iteration 15364: loss: 0.574363, bcp: 0.555526, cmc: 0.018838, shared: 0.00, conf_t: 0.80
iteration 15365: loss: 0.618120, bcp: 0.600110, cmc: 0.018010, shared: 0.00, conf_t: 0.80
iteration 15366: loss: 0.527118, bcp: 0.504968, cmc: 0.022151, shared: 0.00, conf_t: 0.80
iteration 15367: loss: 0.388652, bcp: 0.367045, cmc: 0.021607, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1397/2728 [2:20:45<2:07:48,  5.76s/it]iteration 15368: loss: 0.617467, bcp: 0.597048, cmc: 0.020419, shared: 0.00, conf_t: 0.80
iteration 15369: loss: 0.555616, bcp: 0.530850, cmc: 0.024766, shared: 0.00, conf_t: 0.80
iteration 15370: loss: 0.621105, bcp: 0.598499, cmc: 0.022606, shared: 0.00, conf_t: 0.80
iteration 15371: loss: 0.385838, bcp: 0.370481, cmc: 0.015357, shared: 0.00, conf_t: 0.80
iteration 15372: loss: 0.604585, bcp: 0.588399, cmc: 0.016186, shared: 0.00, conf_t: 0.80
iteration 15373: loss: 0.569750, bcp: 0.544618, cmc: 0.025132, shared: 0.00, conf_t: 0.80
iteration 15374: loss: 0.409908, bcp: 0.391781, cmc: 0.018127, shared: 0.00, conf_t: 0.80
iteration 15375: loss: 0.556339, bcp: 0.539014, cmc: 0.017324, shared: 0.00, conf_t: 0.80
iteration 15376: loss: 0.610814, bcp: 0.592120, cmc: 0.018694, shared: 0.00, conf_t: 0.80
iteration 15377: loss: 0.353510, bcp: 0.333618, cmc: 0.019892, shared: 0.00, conf_t: 0.80
iteration 15378: loss: 0.213932, bcp: 0.196191, cmc: 0.017742, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1398/2728 [2:20:50<2:06:23,  5.70s/it]iteration 15379: loss: 0.581787, bcp: 0.562944, cmc: 0.018843, shared: 0.00, conf_t: 0.80
iteration 15380: loss: 0.263536, bcp: 0.238785, cmc: 0.024750, shared: 0.00, conf_t: 0.80
iteration 15381: loss: 0.645826, bcp: 0.620461, cmc: 0.025364, shared: 0.00, conf_t: 0.80
iteration 15382: loss: 0.440468, bcp: 0.414879, cmc: 0.025589, shared: 0.00, conf_t: 0.80
iteration 15383: loss: 0.507923, bcp: 0.490925, cmc: 0.016998, shared: 0.00, conf_t: 0.80
iteration 15384: loss: 0.435693, bcp: 0.417538, cmc: 0.018156, shared: 0.00, conf_t: 0.80
iteration 15385: loss: 0.614140, bcp: 0.595522, cmc: 0.018618, shared: 0.00, conf_t: 0.80
iteration 15386: loss: 0.627543, bcp: 0.608036, cmc: 0.019507, shared: 0.00, conf_t: 0.80
iteration 15387: loss: 0.439903, bcp: 0.416642, cmc: 0.023261, shared: 0.00, conf_t: 0.80
iteration 15388: loss: 0.453117, bcp: 0.425381, cmc: 0.027736, shared: 0.00, conf_t: 0.80
iteration 15389: loss: 0.327810, bcp: 0.312570, cmc: 0.015240, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1399/2728 [2:20:56<2:03:31,  5.58s/it]iteration 15390: loss: 0.493952, bcp: 0.477565, cmc: 0.016387, shared: 0.00, conf_t: 0.80
iteration 15391: loss: 0.541749, bcp: 0.512133, cmc: 0.029616, shared: 0.00, conf_t: 0.80
iteration 15392: loss: 0.186820, bcp: 0.169149, cmc: 0.017671, shared: 0.00, conf_t: 0.80
iteration 15393: loss: 0.489162, bcp: 0.468278, cmc: 0.020884, shared: 0.00, conf_t: 0.80
iteration 15394: loss: 0.568287, bcp: 0.550718, cmc: 0.017569, shared: 0.00, conf_t: 0.80
iteration 15395: loss: 0.463213, bcp: 0.435593, cmc: 0.027620, shared: 0.00, conf_t: 0.80
iteration 15396: loss: 0.253419, bcp: 0.231382, cmc: 0.022037, shared: 0.00, conf_t: 0.80
iteration 15397: loss: 0.600983, bcp: 0.578478, cmc: 0.022504, shared: 0.00, conf_t: 0.80
iteration 15398: loss: 0.499511, bcp: 0.477328, cmc: 0.022182, shared: 0.00, conf_t: 0.80
iteration 15399: loss: 0.229837, bcp: 0.211339, cmc: 0.018498, shared: 0.00, conf_t: 0.80
iteration 15400: loss: 0.532982, bcp: 0.504539, cmc: 0.028444, shared: 0.00, conf_t: 0.80
iteration 15400 : mean_dice : 0.882451
 51%|████████████▊            | 1400/2728 [2:21:10<3:00:16,  8.14s/it]iteration 15401: loss: 0.473631, bcp: 0.456849, cmc: 0.016783, shared: 0.00, conf_t: 0.80
iteration 15402: loss: 0.614609, bcp: 0.592215, cmc: 0.022394, shared: 0.00, conf_t: 0.80
iteration 15403: loss: 0.431524, bcp: 0.415001, cmc: 0.016523, shared: 0.00, conf_t: 0.80
iteration 15404: loss: 0.327644, bcp: 0.303949, cmc: 0.023696, shared: 0.00, conf_t: 0.80
iteration 15405: loss: 0.618719, bcp: 0.596254, cmc: 0.022465, shared: 0.00, conf_t: 0.80
iteration 15406: loss: 0.327668, bcp: 0.303961, cmc: 0.023707, shared: 0.00, conf_t: 0.80
iteration 15407: loss: 0.614658, bcp: 0.594362, cmc: 0.020296, shared: 0.00, conf_t: 0.80
iteration 15408: loss: 0.476915, bcp: 0.452715, cmc: 0.024200, shared: 0.00, conf_t: 0.80
iteration 15409: loss: 0.625195, bcp: 0.606050, cmc: 0.019145, shared: 0.00, conf_t: 0.80
iteration 15410: loss: 0.494749, bcp: 0.471031, cmc: 0.023719, shared: 0.00, conf_t: 0.80
iteration 15411: loss: 0.499468, bcp: 0.479923, cmc: 0.019546, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1401/2728 [2:21:15<2:40:15,  7.25s/it]iteration 15412: loss: 0.622498, bcp: 0.597397, cmc: 0.025102, shared: 0.00, conf_t: 0.80
iteration 15413: loss: 0.629332, bcp: 0.601953, cmc: 0.027379, shared: 0.00, conf_t: 0.80
iteration 15414: loss: 0.443712, bcp: 0.418257, cmc: 0.025455, shared: 0.00, conf_t: 0.80
iteration 15415: loss: 0.282333, bcp: 0.263026, cmc: 0.019306, shared: 0.00, conf_t: 0.80
iteration 15416: loss: 0.393409, bcp: 0.369301, cmc: 0.024108, shared: 0.00, conf_t: 0.80
iteration 15417: loss: 0.480351, bcp: 0.462518, cmc: 0.017833, shared: 0.00, conf_t: 0.80
iteration 15418: loss: 0.283055, bcp: 0.264578, cmc: 0.018477, shared: 0.00, conf_t: 0.80
iteration 15419: loss: 0.635004, bcp: 0.611234, cmc: 0.023770, shared: 0.00, conf_t: 0.80
iteration 15420: loss: 0.463543, bcp: 0.437444, cmc: 0.026100, shared: 0.00, conf_t: 0.80
iteration 15421: loss: 0.612561, bcp: 0.595017, cmc: 0.017545, shared: 0.00, conf_t: 0.80
iteration 15422: loss: 0.353547, bcp: 0.330427, cmc: 0.023120, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1402/2728 [2:21:20<2:28:45,  6.73s/it]iteration 15423: loss: 0.263725, bcp: 0.246675, cmc: 0.017050, shared: 0.00, conf_t: 0.80
iteration 15424: loss: 0.633779, bcp: 0.609880, cmc: 0.023899, shared: 0.00, conf_t: 0.80
iteration 15425: loss: 0.573055, bcp: 0.547109, cmc: 0.025946, shared: 0.00, conf_t: 0.80
iteration 15426: loss: 0.540542, bcp: 0.511006, cmc: 0.029536, shared: 0.00, conf_t: 0.80
iteration 15427: loss: 0.623361, bcp: 0.595589, cmc: 0.027772, shared: 0.00, conf_t: 0.80
iteration 15428: loss: 0.640499, bcp: 0.615084, cmc: 0.025415, shared: 0.00, conf_t: 0.80
iteration 15429: loss: 0.439587, bcp: 0.412461, cmc: 0.027126, shared: 0.00, conf_t: 0.80
iteration 15430: loss: 0.504408, bcp: 0.483247, cmc: 0.021162, shared: 0.00, conf_t: 0.80
iteration 15431: loss: 0.377137, bcp: 0.357069, cmc: 0.020068, shared: 0.00, conf_t: 0.80
iteration 15432: loss: 0.485378, bcp: 0.462587, cmc: 0.022791, shared: 0.00, conf_t: 0.80
iteration 15433: loss: 0.621132, bcp: 0.597804, cmc: 0.023328, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1403/2728 [2:21:26<2:20:45,  6.37s/it]iteration 15434: loss: 0.517057, bcp: 0.492726, cmc: 0.024331, shared: 0.00, conf_t: 0.80
iteration 15435: loss: 0.341718, bcp: 0.316979, cmc: 0.024740, shared: 0.00, conf_t: 0.80
iteration 15436: loss: 0.499573, bcp: 0.479723, cmc: 0.019850, shared: 0.00, conf_t: 0.80
iteration 15437: loss: 0.620393, bcp: 0.596347, cmc: 0.024046, shared: 0.00, conf_t: 0.80
iteration 15438: loss: 0.573956, bcp: 0.544977, cmc: 0.028979, shared: 0.00, conf_t: 0.80
iteration 15439: loss: 0.635559, bcp: 0.611268, cmc: 0.024291, shared: 0.00, conf_t: 0.80
iteration 15440: loss: 0.579448, bcp: 0.558135, cmc: 0.021313, shared: 0.00, conf_t: 0.80
iteration 15441: loss: 0.233961, bcp: 0.213455, cmc: 0.020506, shared: 0.00, conf_t: 0.80
iteration 15442: loss: 0.582217, bcp: 0.561229, cmc: 0.020988, shared: 0.00, conf_t: 0.80
iteration 15443: loss: 0.493451, bcp: 0.476097, cmc: 0.017355, shared: 0.00, conf_t: 0.80
iteration 15444: loss: 0.513772, bcp: 0.493060, cmc: 0.020712, shared: 0.00, conf_t: 0.80
 51%|████████████▊            | 1404/2728 [2:21:32<2:17:21,  6.22s/it]iteration 15445: loss: 0.615762, bcp: 0.597483, cmc: 0.018279, shared: 0.00, conf_t: 0.80
iteration 15446: loss: 0.434309, bcp: 0.416890, cmc: 0.017419, shared: 0.00, conf_t: 0.80
iteration 15447: loss: 0.505002, bcp: 0.480840, cmc: 0.024161, shared: 0.00, conf_t: 0.80
iteration 15448: loss: 0.241369, bcp: 0.225597, cmc: 0.015773, shared: 0.00, conf_t: 0.80
iteration 15449: loss: 0.466690, bcp: 0.444011, cmc: 0.022678, shared: 0.00, conf_t: 0.80
iteration 15450: loss: 0.606416, bcp: 0.591570, cmc: 0.014847, shared: 0.00, conf_t: 0.80
iteration 15451: loss: 0.644565, bcp: 0.620269, cmc: 0.024296, shared: 0.00, conf_t: 0.80
iteration 15452: loss: 0.354889, bcp: 0.331952, cmc: 0.022937, shared: 0.00, conf_t: 0.80
iteration 15453: loss: 0.620402, bcp: 0.602253, cmc: 0.018149, shared: 0.00, conf_t: 0.80
iteration 15454: loss: 0.615020, bcp: 0.598207, cmc: 0.016813, shared: 0.00, conf_t: 0.80
iteration 15455: loss: 0.627527, bcp: 0.610353, cmc: 0.017173, shared: 0.00, conf_t: 0.80
 52%|████████████▉            | 1405/2728 [2:21:37<2:12:01,  5.99s/it]iteration 15456: loss: 0.525704, bcp: 0.499708, cmc: 0.025996, shared: 0.00, conf_t: 0.80
iteration 15457: loss: 0.189969, bcp: 0.170422, cmc: 0.019548, shared: 0.00, conf_t: 0.80
iteration 15458: loss: 0.622587, bcp: 0.600759, cmc: 0.021828, shared: 0.00, conf_t: 0.80
iteration 15459: loss: 0.514019, bcp: 0.492741, cmc: 0.021279, shared: 0.00, conf_t: 0.80
iteration 15460: loss: 0.262722, bcp: 0.243459, cmc: 0.019263, shared: 0.00, conf_t: 0.80
