Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10', gpu='2', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 13797: loss: 0.639989, bcp: 0.599509, cmc: 0.040480, shared: 0.00, conf_t: 0.81
iteration 13798: loss: 0.642715, bcp: 0.599110, cmc: 0.043605, shared: 0.00, conf_t: 0.81
iteration 13799: loss: 0.556402, bcp: 0.510227, cmc: 0.046175, shared: 0.00, conf_t: 0.81
iteration 13800: loss: 0.619406, bcp: 0.582924, cmc: 0.036482, shared: 0.00, conf_t: 0.81
iteration 13800 : mean_dice : 0.884675
iteration 13801: loss: 0.308661, bcp: 0.264410, cmc: 0.044250, shared: 0.00, conf_t: 0.81
iteration 13802: loss: 0.488716, bcp: 0.445049, cmc: 0.043668, shared: 0.00, conf_t: 0.81
iteration 13803: loss: 0.523181, bcp: 0.490856, cmc: 0.032324, shared: 0.00, conf_t: 0.81
iteration 13804: loss: 0.429018, bcp: 0.384572, cmc: 0.044446, shared: 0.00, conf_t: 0.81
iteration 13805: loss: 0.585382, bcp: 0.550313, cmc: 0.035069, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1255/2728 [2:29:07<3:31:35,  8.62s/it]iteration 13806: loss: 0.630307, bcp: 0.599738, cmc: 0.030569, shared: 0.00, conf_t: 0.81
iteration 13807: loss: 0.646258, bcp: 0.606243, cmc: 0.040015, shared: 0.00, conf_t: 0.81
iteration 13808: loss: 0.521422, bcp: 0.473335, cmc: 0.048088, shared: 0.00, conf_t: 0.81
iteration 13809: loss: 0.641180, bcp: 0.606904, cmc: 0.034276, shared: 0.00, conf_t: 0.81
iteration 13810: loss: 0.639973, bcp: 0.593228, cmc: 0.046745, shared: 0.00, conf_t: 0.81
iteration 13811: loss: 0.495954, bcp: 0.452234, cmc: 0.043720, shared: 0.00, conf_t: 0.81
iteration 13812: loss: 0.641755, bcp: 0.591313, cmc: 0.050442, shared: 0.00, conf_t: 0.81
iteration 13813: loss: 0.657177, bcp: 0.600203, cmc: 0.056974, shared: 0.00, conf_t: 0.81
iteration 13814: loss: 0.385128, bcp: 0.344069, cmc: 0.041060, shared: 0.00, conf_t: 0.81
iteration 13815: loss: 0.470839, bcp: 0.435443, cmc: 0.035396, shared: 0.00, conf_t: 0.81
iteration 13816: loss: 0.313316, bcp: 0.267531, cmc: 0.045784, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1256/2728 [2:29:13<3:18:09,  8.08s/it]iteration 13817: loss: 0.453947, bcp: 0.418583, cmc: 0.035363, shared: 0.00, conf_t: 0.81
iteration 13818: loss: 0.585225, bcp: 0.546474, cmc: 0.038751, shared: 0.00, conf_t: 0.81
iteration 13819: loss: 0.631545, bcp: 0.594459, cmc: 0.037086, shared: 0.00, conf_t: 0.81
iteration 13820: loss: 0.453852, bcp: 0.416784, cmc: 0.037068, shared: 0.00, conf_t: 0.81
iteration 13821: loss: 0.634723, bcp: 0.591996, cmc: 0.042727, shared: 0.00, conf_t: 0.81
iteration 13822: loss: 0.583458, bcp: 0.548108, cmc: 0.035351, shared: 0.00, conf_t: 0.81
iteration 13823: loss: 0.272414, bcp: 0.240337, cmc: 0.032078, shared: 0.00, conf_t: 0.81
iteration 13824: loss: 0.479327, bcp: 0.433061, cmc: 0.046266, shared: 0.00, conf_t: 0.81
iteration 13825: loss: 0.523028, bcp: 0.482641, cmc: 0.040387, shared: 0.00, conf_t: 0.81
iteration 13826: loss: 0.475666, bcp: 0.437402, cmc: 0.038264, shared: 0.00, conf_t: 0.81
iteration 13827: loss: 0.642591, bcp: 0.611159, cmc: 0.031432, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1257/2728 [2:29:20<3:06:24,  7.60s/it]iteration 13828: loss: 0.382922, bcp: 0.324022, cmc: 0.058899, shared: 0.00, conf_t: 0.81
iteration 13829: loss: 0.649729, bcp: 0.603516, cmc: 0.046213, shared: 0.00, conf_t: 0.81
iteration 13830: loss: 0.489296, bcp: 0.453989, cmc: 0.035307, shared: 0.00, conf_t: 0.81
iteration 13831: loss: 0.294965, bcp: 0.262365, cmc: 0.032600, shared: 0.00, conf_t: 0.81
iteration 13832: loss: 0.291526, bcp: 0.252385, cmc: 0.039141, shared: 0.00, conf_t: 0.81
iteration 13833: loss: 0.605663, bcp: 0.551816, cmc: 0.053847, shared: 0.00, conf_t: 0.81
iteration 13834: loss: 0.266929, bcp: 0.226521, cmc: 0.040408, shared: 0.00, conf_t: 0.81
iteration 13835: loss: 0.490543, bcp: 0.442259, cmc: 0.048284, shared: 0.00, conf_t: 0.81
iteration 13836: loss: 0.574065, bcp: 0.535121, cmc: 0.038943, shared: 0.00, conf_t: 0.81
iteration 13837: loss: 0.474513, bcp: 0.436865, cmc: 0.037648, shared: 0.00, conf_t: 0.81
iteration 13838: loss: 0.625732, bcp: 0.597860, cmc: 0.027873, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1258/2728 [2:29:27<3:00:50,  7.38s/it]iteration 13839: loss: 0.605771, bcp: 0.570657, cmc: 0.035114, shared: 0.00, conf_t: 0.81
iteration 13840: loss: 0.546973, bcp: 0.511228, cmc: 0.035745, shared: 0.00, conf_t: 0.81
iteration 13841: loss: 0.546452, bcp: 0.501655, cmc: 0.044796, shared: 0.00, conf_t: 0.81
iteration 13842: loss: 0.646309, bcp: 0.602025, cmc: 0.044284, shared: 0.00, conf_t: 0.81
iteration 13843: loss: 0.393558, bcp: 0.358303, cmc: 0.035255, shared: 0.00, conf_t: 0.81
iteration 13844: loss: 0.514461, bcp: 0.465941, cmc: 0.048520, shared: 0.00, conf_t: 0.81
iteration 13845: loss: 0.335299, bcp: 0.288956, cmc: 0.046342, shared: 0.00, conf_t: 0.81
iteration 13846: loss: 0.622724, bcp: 0.594251, cmc: 0.028473, shared: 0.00, conf_t: 0.81
iteration 13847: loss: 0.458090, bcp: 0.424645, cmc: 0.033445, shared: 0.00, conf_t: 0.81
iteration 13848: loss: 0.619893, bcp: 0.591625, cmc: 0.028268, shared: 0.00, conf_t: 0.81
iteration 13849: loss: 0.598647, bcp: 0.561387, cmc: 0.037259, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1259/2728 [2:29:34<2:57:51,  7.26s/it]iteration 13850: loss: 0.624023, bcp: 0.596077, cmc: 0.027946, shared: 0.00, conf_t: 0.81
iteration 13851: loss: 0.260193, bcp: 0.232377, cmc: 0.027815, shared: 0.00, conf_t: 0.81
iteration 13852: loss: 0.353323, bcp: 0.319919, cmc: 0.033403, shared: 0.00, conf_t: 0.81
iteration 13853: loss: 0.638672, bcp: 0.597263, cmc: 0.041409, shared: 0.00, conf_t: 0.81
iteration 13854: loss: 0.541325, bcp: 0.494597, cmc: 0.046728, shared: 0.00, conf_t: 0.81
iteration 13855: loss: 0.634884, bcp: 0.595501, cmc: 0.039383, shared: 0.00, conf_t: 0.81
iteration 13856: loss: 0.646963, bcp: 0.609882, cmc: 0.037081, shared: 0.00, conf_t: 0.81
iteration 13857: loss: 0.596201, bcp: 0.564625, cmc: 0.031575, shared: 0.00, conf_t: 0.81
iteration 13858: loss: 0.362861, bcp: 0.323256, cmc: 0.039605, shared: 0.00, conf_t: 0.81
iteration 13859: loss: 0.377028, bcp: 0.330243, cmc: 0.046785, shared: 0.00, conf_t: 0.81
iteration 13860: loss: 0.520484, bcp: 0.488520, cmc: 0.031965, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1260/2728 [2:29:41<3:00:19,  7.37s/it]iteration 13861: loss: 0.620284, bcp: 0.576792, cmc: 0.043492, shared: 0.00, conf_t: 0.81
iteration 13862: loss: 0.321593, bcp: 0.281199, cmc: 0.040393, shared: 0.00, conf_t: 0.81
iteration 13863: loss: 0.400650, bcp: 0.362424, cmc: 0.038226, shared: 0.00, conf_t: 0.81
iteration 13864: loss: 0.521701, bcp: 0.491705, cmc: 0.029996, shared: 0.00, conf_t: 0.81
iteration 13865: loss: 0.641740, bcp: 0.599844, cmc: 0.041896, shared: 0.00, conf_t: 0.81
iteration 13866: loss: 0.583620, bcp: 0.546103, cmc: 0.037516, shared: 0.00, conf_t: 0.81
iteration 13867: loss: 0.390426, bcp: 0.351299, cmc: 0.039127, shared: 0.00, conf_t: 0.81
iteration 13868: loss: 0.656079, bcp: 0.610408, cmc: 0.045671, shared: 0.00, conf_t: 0.81
iteration 13869: loss: 0.664558, bcp: 0.614188, cmc: 0.050370, shared: 0.00, conf_t: 0.81
iteration 13870: loss: 0.644432, bcp: 0.593809, cmc: 0.050624, shared: 0.00, conf_t: 0.81
iteration 13871: loss: 0.525242, bcp: 0.486780, cmc: 0.038462, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1261/2728 [2:29:49<3:00:54,  7.40s/it]iteration 13872: loss: 0.657215, bcp: 0.609102, cmc: 0.048113, shared: 0.00, conf_t: 0.81
iteration 13873: loss: 0.544964, bcp: 0.501092, cmc: 0.043872, shared: 0.00, conf_t: 0.81
iteration 13874: loss: 0.650145, bcp: 0.612576, cmc: 0.037568, shared: 0.00, conf_t: 0.81
iteration 13875: loss: 0.257528, bcp: 0.217020, cmc: 0.040508, shared: 0.00, conf_t: 0.81
iteration 13876: loss: 0.627100, bcp: 0.591101, cmc: 0.035999, shared: 0.00, conf_t: 0.81
iteration 13877: loss: 0.533483, bcp: 0.500113, cmc: 0.033370, shared: 0.00, conf_t: 0.81
iteration 13878: loss: 0.640514, bcp: 0.596776, cmc: 0.043737, shared: 0.00, conf_t: 0.81
iteration 13879: loss: 0.525269, bcp: 0.464357, cmc: 0.060912, shared: 0.00, conf_t: 0.81
iteration 13880: loss: 0.495421, bcp: 0.451913, cmc: 0.043507, shared: 0.00, conf_t: 0.81
iteration 13881: loss: 0.636171, bcp: 0.593080, cmc: 0.043090, shared: 0.00, conf_t: 0.81
iteration 13882: loss: 0.476489, bcp: 0.431799, cmc: 0.044690, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1262/2728 [2:29:56<3:01:29,  7.43s/it]iteration 13883: loss: 0.452341, bcp: 0.398022, cmc: 0.054319, shared: 0.00, conf_t: 0.81
iteration 13884: loss: 0.360014, bcp: 0.323070, cmc: 0.036944, shared: 0.00, conf_t: 0.81
iteration 13885: loss: 0.267120, bcp: 0.234169, cmc: 0.032951, shared: 0.00, conf_t: 0.81
iteration 13886: loss: 0.502449, bcp: 0.473868, cmc: 0.028581, shared: 0.00, conf_t: 0.81
iteration 13887: loss: 0.472004, bcp: 0.426848, cmc: 0.045156, shared: 0.00, conf_t: 0.81
iteration 13888: loss: 0.631248, bcp: 0.597961, cmc: 0.033286, shared: 0.00, conf_t: 0.81
iteration 13889: loss: 0.468858, bcp: 0.424134, cmc: 0.044724, shared: 0.00, conf_t: 0.81
iteration 13890: loss: 0.540534, bcp: 0.484906, cmc: 0.055628, shared: 0.00, conf_t: 0.81
iteration 13891: loss: 0.578959, bcp: 0.537214, cmc: 0.041745, shared: 0.00, conf_t: 0.81
iteration 13892: loss: 0.648395, bcp: 0.606201, cmc: 0.042194, shared: 0.00, conf_t: 0.81
iteration 13893: loss: 0.466475, bcp: 0.430876, cmc: 0.035599, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1263/2728 [2:30:04<3:00:27,  7.39s/it]iteration 13894: loss: 0.515894, bcp: 0.483429, cmc: 0.032466, shared: 0.00, conf_t: 0.81
iteration 13895: loss: 0.339804, bcp: 0.306936, cmc: 0.032868, shared: 0.00, conf_t: 0.81
iteration 13896: loss: 0.386749, bcp: 0.353088, cmc: 0.033661, shared: 0.00, conf_t: 0.81
iteration 13897: loss: 0.431807, bcp: 0.394995, cmc: 0.036813, shared: 0.00, conf_t: 0.81
iteration 13898: loss: 0.429698, bcp: 0.393114, cmc: 0.036584, shared: 0.00, conf_t: 0.81
iteration 13899: loss: 0.601825, bcp: 0.550879, cmc: 0.050946, shared: 0.00, conf_t: 0.81
iteration 13900: loss: 0.643017, bcp: 0.606896, cmc: 0.036122, shared: 0.00, conf_t: 0.81
iteration 13901: loss: 0.638219, bcp: 0.597247, cmc: 0.040972, shared: 0.00, conf_t: 0.81
iteration 13902: loss: 0.653726, bcp: 0.612395, cmc: 0.041332, shared: 0.00, conf_t: 0.81
iteration 13903: loss: 0.647626, bcp: 0.611524, cmc: 0.036102, shared: 0.00, conf_t: 0.81
iteration 13904: loss: 0.641899, bcp: 0.602123, cmc: 0.039776, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1264/2728 [2:30:12<3:04:07,  7.55s/it]iteration 13905: loss: 0.650794, bcp: 0.609699, cmc: 0.041095, shared: 0.00, conf_t: 0.81
iteration 13906: loss: 0.562619, bcp: 0.527305, cmc: 0.035314, shared: 0.00, conf_t: 0.81
iteration 13907: loss: 0.357047, bcp: 0.324228, cmc: 0.032820, shared: 0.00, conf_t: 0.81
iteration 13908: loss: 0.633665, bcp: 0.597211, cmc: 0.036454, shared: 0.00, conf_t: 0.81
iteration 13909: loss: 0.646958, bcp: 0.607730, cmc: 0.039228, shared: 0.00, conf_t: 0.81
iteration 13910: loss: 0.650599, bcp: 0.605032, cmc: 0.045567, shared: 0.00, conf_t: 0.81
iteration 13911: loss: 0.445211, bcp: 0.405469, cmc: 0.039742, shared: 0.00, conf_t: 0.81
iteration 13912: loss: 0.432606, bcp: 0.392944, cmc: 0.039662, shared: 0.00, conf_t: 0.81
iteration 13913: loss: 0.657546, bcp: 0.622658, cmc: 0.034888, shared: 0.00, conf_t: 0.81
iteration 13914: loss: 0.627155, bcp: 0.591888, cmc: 0.035268, shared: 0.00, conf_t: 0.81
iteration 13915: loss: 0.560973, bcp: 0.513683, cmc: 0.047289, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1265/2728 [2:30:20<3:07:42,  7.70s/it]iteration 13916: loss: 0.601936, bcp: 0.551390, cmc: 0.050546, shared: 0.00, conf_t: 0.81
iteration 13917: loss: 0.632869, bcp: 0.594620, cmc: 0.038248, shared: 0.00, conf_t: 0.81
iteration 13918: loss: 0.525201, bcp: 0.481133, cmc: 0.044068, shared: 0.00, conf_t: 0.81
iteration 13919: loss: 0.464439, bcp: 0.418723, cmc: 0.045716, shared: 0.00, conf_t: 0.81
iteration 13920: loss: 0.533634, bcp: 0.482128, cmc: 0.051507, shared: 0.00, conf_t: 0.81
iteration 13921: loss: 0.597513, bcp: 0.544128, cmc: 0.053385, shared: 0.00, conf_t: 0.81
iteration 13922: loss: 0.492553, bcp: 0.452361, cmc: 0.040192, shared: 0.00, conf_t: 0.81
iteration 13923: loss: 0.166277, bcp: 0.111501, cmc: 0.054776, shared: 0.00, conf_t: 0.81
iteration 13924: loss: 0.554094, bcp: 0.518680, cmc: 0.035414, shared: 0.00, conf_t: 0.81
iteration 13925: loss: 0.664242, bcp: 0.626594, cmc: 0.037648, shared: 0.00, conf_t: 0.81
iteration 13926: loss: 0.407944, bcp: 0.361789, cmc: 0.046154, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1266/2728 [2:30:28<3:09:36,  7.78s/it]iteration 13927: loss: 0.561450, bcp: 0.508820, cmc: 0.052631, shared: 0.00, conf_t: 0.81
iteration 13928: loss: 0.394668, bcp: 0.355237, cmc: 0.039431, shared: 0.00, conf_t: 0.81
iteration 13929: loss: 0.651293, bcp: 0.606082, cmc: 0.045211, shared: 0.00, conf_t: 0.81
iteration 13930: loss: 0.654920, bcp: 0.614108, cmc: 0.040812, shared: 0.00, conf_t: 0.81
iteration 13931: loss: 0.680046, bcp: 0.624746, cmc: 0.055300, shared: 0.00, conf_t: 0.81
iteration 13932: loss: 0.661470, bcp: 0.621535, cmc: 0.039935, shared: 0.00, conf_t: 0.81
iteration 13933: loss: 0.452763, bcp: 0.404147, cmc: 0.048615, shared: 0.00, conf_t: 0.81
iteration 13934: loss: 0.646344, bcp: 0.601456, cmc: 0.044888, shared: 0.00, conf_t: 0.81
iteration 13935: loss: 0.648029, bcp: 0.609324, cmc: 0.038705, shared: 0.00, conf_t: 0.81
iteration 13936: loss: 0.285489, bcp: 0.252001, cmc: 0.033488, shared: 0.00, conf_t: 0.81
iteration 13937: loss: 0.559081, bcp: 0.522640, cmc: 0.036441, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1267/2728 [2:30:36<3:12:59,  7.93s/it]iteration 13938: loss: 0.654816, bcp: 0.608955, cmc: 0.045861, shared: 0.00, conf_t: 0.81
iteration 13939: loss: 0.552909, bcp: 0.515662, cmc: 0.037247, shared: 0.00, conf_t: 0.81
iteration 13940: loss: 0.629422, bcp: 0.598799, cmc: 0.030623, shared: 0.00, conf_t: 0.81
iteration 13941: loss: 0.643897, bcp: 0.598055, cmc: 0.045842, shared: 0.00, conf_t: 0.81
iteration 13942: loss: 0.655454, bcp: 0.614000, cmc: 0.041454, shared: 0.00, conf_t: 0.81
iteration 13943: loss: 0.634029, bcp: 0.588005, cmc: 0.046024, shared: 0.00, conf_t: 0.81
iteration 13944: loss: 0.242512, bcp: 0.201956, cmc: 0.040557, shared: 0.00, conf_t: 0.81
iteration 13945: loss: 0.601518, bcp: 0.564544, cmc: 0.036973, shared: 0.00, conf_t: 0.81
iteration 13946: loss: 0.577709, bcp: 0.538081, cmc: 0.039627, shared: 0.00, conf_t: 0.81
iteration 13947: loss: 0.319911, bcp: 0.283805, cmc: 0.036107, shared: 0.00, conf_t: 0.81
iteration 13948: loss: 0.165479, bcp: 0.119569, cmc: 0.045910, shared: 0.00, conf_t: 0.81
 46%|███████████▌             | 1268/2728 [2:30:44<3:15:43,  8.04s/it]iteration 13949: loss: 0.581693, bcp: 0.545711, cmc: 0.035982, shared: 0.00, conf_t: 0.81
iteration 13950: loss: 0.598740, bcp: 0.554929, cmc: 0.043811, shared: 0.00, conf_t: 0.81
iteration 13951: loss: 0.626688, bcp: 0.591915, cmc: 0.034772, shared: 0.00, conf_t: 0.81
iteration 13952: loss: 0.619416, bcp: 0.583449, cmc: 0.035968, shared: 0.00, conf_t: 0.81
iteration 13953: loss: 0.637519, bcp: 0.596277, cmc: 0.041242, shared: 0.00, conf_t: 0.81
iteration 13954: loss: 0.394997, bcp: 0.353319, cmc: 0.041678, shared: 0.00, conf_t: 0.81
iteration 13955: loss: 0.451613, bcp: 0.414138, cmc: 0.037475, shared: 0.00, conf_t: 0.81
iteration 13956: loss: 0.552601, bcp: 0.519447, cmc: 0.033154, shared: 0.00, conf_t: 0.81
iteration 13957: loss: 0.544423, bcp: 0.504147, cmc: 0.040275, shared: 0.00, conf_t: 0.81
iteration 13958: loss: 0.359388, bcp: 0.326605, cmc: 0.032784, shared: 0.00, conf_t: 0.81
iteration 13959: loss: 0.641971, bcp: 0.604622, cmc: 0.037349, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1269/2728 [2:30:52<3:15:45,  8.05s/it]iteration 13960: loss: 0.646552, bcp: 0.613837, cmc: 0.032715, shared: 0.00, conf_t: 0.81
iteration 13961: loss: 0.267844, bcp: 0.221426, cmc: 0.046418, shared: 0.00, conf_t: 0.81
iteration 13962: loss: 0.634771, bcp: 0.597437, cmc: 0.037334, shared: 0.00, conf_t: 0.81
iteration 13963: loss: 0.524692, bcp: 0.489209, cmc: 0.035483, shared: 0.00, conf_t: 0.81
iteration 13964: loss: 0.636364, bcp: 0.600773, cmc: 0.035591, shared: 0.00, conf_t: 0.81
iteration 13965: loss: 0.156436, bcp: 0.114434, cmc: 0.042002, shared: 0.00, conf_t: 0.81
iteration 13966: loss: 0.439765, bcp: 0.392391, cmc: 0.047374, shared: 0.00, conf_t: 0.81
iteration 13967: loss: 0.511537, bcp: 0.465903, cmc: 0.045634, shared: 0.00, conf_t: 0.81
iteration 13968: loss: 0.387066, bcp: 0.353667, cmc: 0.033399, shared: 0.00, conf_t: 0.81
iteration 13969: loss: 0.365200, bcp: 0.329597, cmc: 0.035603, shared: 0.00, conf_t: 0.81
iteration 13970: loss: 0.482607, bcp: 0.436438, cmc: 0.046169, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1270/2728 [2:31:00<3:14:15,  7.99s/it]iteration 13971: loss: 0.620255, bcp: 0.575684, cmc: 0.044571, shared: 0.00, conf_t: 0.81
iteration 13972: loss: 0.641824, bcp: 0.598534, cmc: 0.043290, shared: 0.00, conf_t: 0.81
iteration 13973: loss: 0.587122, bcp: 0.532554, cmc: 0.054568, shared: 0.00, conf_t: 0.81
iteration 13974: loss: 0.652083, bcp: 0.618066, cmc: 0.034017, shared: 0.00, conf_t: 0.81
iteration 13975: loss: 0.668294, bcp: 0.620127, cmc: 0.048167, shared: 0.00, conf_t: 0.81
iteration 13976: loss: 0.557590, bcp: 0.513227, cmc: 0.044364, shared: 0.00, conf_t: 0.81
iteration 13977: loss: 0.660538, bcp: 0.616967, cmc: 0.043571, shared: 0.00, conf_t: 0.81
iteration 13978: loss: 0.646355, bcp: 0.605036, cmc: 0.041318, shared: 0.00, conf_t: 0.81
iteration 13979: loss: 0.493045, bcp: 0.449647, cmc: 0.043399, shared: 0.00, conf_t: 0.81
iteration 13980: loss: 0.471593, bcp: 0.441520, cmc: 0.030073, shared: 0.00, conf_t: 0.81
iteration 13981: loss: 0.314990, bcp: 0.277668, cmc: 0.037322, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1271/2728 [2:31:08<3:13:02,  7.95s/it]iteration 13982: loss: 0.561997, bcp: 0.520339, cmc: 0.041658, shared: 0.00, conf_t: 0.81
iteration 13983: loss: 0.642633, bcp: 0.602469, cmc: 0.040164, shared: 0.00, conf_t: 0.81
iteration 13984: loss: 0.651177, bcp: 0.610514, cmc: 0.040664, shared: 0.00, conf_t: 0.81
iteration 13985: loss: 0.440397, bcp: 0.392457, cmc: 0.047939, shared: 0.00, conf_t: 0.81
iteration 13986: loss: 0.654757, bcp: 0.595843, cmc: 0.058914, shared: 0.00, conf_t: 0.81
iteration 13987: loss: 0.448627, bcp: 0.399931, cmc: 0.048696, shared: 0.00, conf_t: 0.81
iteration 13988: loss: 0.656473, bcp: 0.617706, cmc: 0.038768, shared: 0.00, conf_t: 0.81
iteration 13989: loss: 0.653806, bcp: 0.608558, cmc: 0.045248, shared: 0.00, conf_t: 0.81
iteration 13990: loss: 0.649791, bcp: 0.610363, cmc: 0.039428, shared: 0.00, conf_t: 0.81
iteration 13991: loss: 0.474047, bcp: 0.420481, cmc: 0.053567, shared: 0.00, conf_t: 0.81
iteration 13992: loss: 0.646426, bcp: 0.607512, cmc: 0.038914, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1272/2728 [2:31:16<3:15:51,  8.07s/it]iteration 13993: loss: 0.525649, bcp: 0.490069, cmc: 0.035580, shared: 0.00, conf_t: 0.81
iteration 13994: loss: 0.342731, bcp: 0.297833, cmc: 0.044898, shared: 0.00, conf_t: 0.81
iteration 13995: loss: 0.491882, bcp: 0.446503, cmc: 0.045379, shared: 0.00, conf_t: 0.81
iteration 13996: loss: 0.319368, bcp: 0.270951, cmc: 0.048417, shared: 0.00, conf_t: 0.81
iteration 13997: loss: 0.457204, bcp: 0.417505, cmc: 0.039700, shared: 0.00, conf_t: 0.81
iteration 13998: loss: 0.524167, bcp: 0.480368, cmc: 0.043799, shared: 0.00, conf_t: 0.81
iteration 13999: loss: 0.407387, bcp: 0.355868, cmc: 0.051520, shared: 0.00, conf_t: 0.81
iteration 14000: loss: 0.422426, bcp: 0.387028, cmc: 0.035398, shared: 0.00, conf_t: 0.81
iteration 14000 : mean_dice : 0.875438
iteration 14001: loss: 0.259151, bcp: 0.229970, cmc: 0.029181, shared: 0.00, conf_t: 0.81
iteration 14002: loss: 0.309667, bcp: 0.269494, cmc: 0.040172, shared: 0.00, conf_t: 0.81
iteration 14003: loss: 0.419018, bcp: 0.380210, cmc: 0.038808, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1273/2728 [2:31:32<4:08:42, 10.26s/it]iteration 14004: loss: 0.645683, bcp: 0.603525, cmc: 0.042157, shared: 0.00, conf_t: 0.81
iteration 14005: loss: 0.636230, bcp: 0.609838, cmc: 0.026391, shared: 0.00, conf_t: 0.81
iteration 14006: loss: 0.538139, bcp: 0.479048, cmc: 0.059091, shared: 0.00, conf_t: 0.81
iteration 14007: loss: 0.631568, bcp: 0.595497, cmc: 0.036072, shared: 0.00, conf_t: 0.81
iteration 14008: loss: 0.408233, bcp: 0.367415, cmc: 0.040817, shared: 0.00, conf_t: 0.81
iteration 14009: loss: 0.633495, bcp: 0.588974, cmc: 0.044521, shared: 0.00, conf_t: 0.81
iteration 14010: loss: 0.647366, bcp: 0.602242, cmc: 0.045124, shared: 0.00, conf_t: 0.81
iteration 14011: loss: 0.498004, bcp: 0.439404, cmc: 0.058600, shared: 0.00, conf_t: 0.81
iteration 14012: loss: 0.563380, bcp: 0.522974, cmc: 0.040405, shared: 0.00, conf_t: 0.81
iteration 14013: loss: 0.607070, bcp: 0.573560, cmc: 0.033510, shared: 0.00, conf_t: 0.81
iteration 14014: loss: 0.625240, bcp: 0.580119, cmc: 0.045120, shared: 0.00, conf_t: 0.81
 47%|███████████▋             | 1274/2728 [2:31:39<3:50:02,  9.49s/it]iteration 14015: loss: 0.506390, bcp: 0.445726, cmc: 0.060664, shared: 0.00, conf_t: 0.81
iteration 14016: loss: 0.302323, bcp: 0.263753, cmc: 0.038570, shared: 0.00, conf_t: 0.81
iteration 14017: loss: 0.634253, bcp: 0.587566, cmc: 0.046687, shared: 0.00, conf_t: 0.81
