Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_kernel_size=3, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.6, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw06_ps8_conv3', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 24693: loss: 0.524098, bcp: 0.505699, cmc: 0.018399, shared: 0.00, conf_t: 0.74
iteration 24694: loss: 0.503249, bcp: 0.481011, cmc: 0.022238, shared: 0.00, conf_t: 0.74
iteration 24695: loss: 0.559543, bcp: 0.543807, cmc: 0.015736, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▏    | 2245/2728 [4:32:40<50:06,  6.22s/it]iteration 24696: loss: 0.328617, bcp: 0.312926, cmc: 0.015691, shared: 0.00, conf_t: 0.74
iteration 24697: loss: 0.507367, bcp: 0.489687, cmc: 0.017680, shared: 0.00, conf_t: 0.74
iteration 24698: loss: 0.286785, bcp: 0.272327, cmc: 0.014458, shared: 0.00, conf_t: 0.74
iteration 24699: loss: 0.487218, bcp: 0.473860, cmc: 0.013358, shared: 0.00, conf_t: 0.74
iteration 24700: loss: 0.203457, bcp: 0.181094, cmc: 0.022363, shared: 0.00, conf_t: 0.74
iteration 24701: loss: 0.555362, bcp: 0.538835, cmc: 0.016526, shared: 0.00, conf_t: 0.74
iteration 24702: loss: 0.294544, bcp: 0.281708, cmc: 0.012835, shared: 0.00, conf_t: 0.74
iteration 24703: loss: 0.560601, bcp: 0.542170, cmc: 0.018431, shared: 0.00, conf_t: 0.74
iteration 24704: loss: 0.613663, bcp: 0.593100, cmc: 0.020564, shared: 0.00, conf_t: 0.74
iteration 24705: loss: 0.445465, bcp: 0.429528, cmc: 0.015937, shared: 0.00, conf_t: 0.74
iteration 24706: loss: 0.503257, bcp: 0.482611, cmc: 0.020646, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▏    | 2246/2728 [4:32:47<50:19,  6.26s/it]iteration 24707: loss: 0.616206, bcp: 0.596145, cmc: 0.020061, shared: 0.00, conf_t: 0.74
iteration 24708: loss: 0.613019, bcp: 0.596718, cmc: 0.016301, shared: 0.00, conf_t: 0.74
iteration 24709: loss: 0.606912, bcp: 0.590399, cmc: 0.016513, shared: 0.00, conf_t: 0.74
iteration 24710: loss: 0.299678, bcp: 0.284169, cmc: 0.015509, shared: 0.00, conf_t: 0.74
iteration 24711: loss: 0.622005, bcp: 0.600320, cmc: 0.021685, shared: 0.00, conf_t: 0.74
iteration 24712: loss: 0.384043, bcp: 0.361484, cmc: 0.022559, shared: 0.00, conf_t: 0.74
iteration 24713: loss: 0.599146, bcp: 0.583135, cmc: 0.016011, shared: 0.00, conf_t: 0.74
iteration 24714: loss: 0.535618, bcp: 0.510024, cmc: 0.025594, shared: 0.00, conf_t: 0.74
iteration 24715: loss: 0.437363, bcp: 0.423012, cmc: 0.014351, shared: 0.00, conf_t: 0.74
iteration 24716: loss: 0.521822, bcp: 0.506067, cmc: 0.015755, shared: 0.00, conf_t: 0.74
iteration 24717: loss: 0.536999, bcp: 0.522939, cmc: 0.014060, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▏    | 2247/2728 [4:32:53<49:17,  6.15s/it]iteration 24718: loss: 0.612919, bcp: 0.597362, cmc: 0.015558, shared: 0.00, conf_t: 0.74
iteration 24719: loss: 0.223335, bcp: 0.208781, cmc: 0.014554, shared: 0.00, conf_t: 0.74
iteration 24720: loss: 0.450287, bcp: 0.431662, cmc: 0.018625, shared: 0.00, conf_t: 0.74
iteration 24721: loss: 0.332284, bcp: 0.320025, cmc: 0.012259, shared: 0.00, conf_t: 0.74
iteration 24722: loss: 0.393539, bcp: 0.374962, cmc: 0.018577, shared: 0.00, conf_t: 0.74
iteration 24723: loss: 0.561267, bcp: 0.543757, cmc: 0.017510, shared: 0.00, conf_t: 0.74
iteration 24724: loss: 0.405748, bcp: 0.388053, cmc: 0.017695, shared: 0.00, conf_t: 0.74
iteration 24725: loss: 0.599941, bcp: 0.584053, cmc: 0.015888, shared: 0.00, conf_t: 0.74
iteration 24726: loss: 0.345812, bcp: 0.330161, cmc: 0.015651, shared: 0.00, conf_t: 0.74
iteration 24727: loss: 0.606015, bcp: 0.590948, cmc: 0.015067, shared: 0.00, conf_t: 0.74
iteration 24728: loss: 0.449955, bcp: 0.428732, cmc: 0.021223, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▏    | 2248/2728 [4:32:59<49:05,  6.14s/it]iteration 24729: loss: 0.556223, bcp: 0.537975, cmc: 0.018249, shared: 0.00, conf_t: 0.74
iteration 24730: loss: 0.608855, bcp: 0.594001, cmc: 0.014854, shared: 0.00, conf_t: 0.74
iteration 24731: loss: 0.604449, bcp: 0.590092, cmc: 0.014357, shared: 0.00, conf_t: 0.74
iteration 24732: loss: 0.252066, bcp: 0.240300, cmc: 0.011767, shared: 0.00, conf_t: 0.74
iteration 24733: loss: 0.554626, bcp: 0.534023, cmc: 0.020603, shared: 0.00, conf_t: 0.74
iteration 24734: loss: 0.222670, bcp: 0.205879, cmc: 0.016791, shared: 0.00, conf_t: 0.74
iteration 24735: loss: 0.580301, bcp: 0.564125, cmc: 0.016176, shared: 0.00, conf_t: 0.74
iteration 24736: loss: 0.604666, bcp: 0.586984, cmc: 0.017683, shared: 0.00, conf_t: 0.74
iteration 24737: loss: 0.422602, bcp: 0.399743, cmc: 0.022859, shared: 0.00, conf_t: 0.74
iteration 24738: loss: 0.390271, bcp: 0.363357, cmc: 0.026914, shared: 0.00, conf_t: 0.74
iteration 24739: loss: 0.616087, bcp: 0.597410, cmc: 0.018677, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▎    | 2249/2728 [4:33:04<46:58,  5.88s/it]iteration 24740: loss: 0.498218, bcp: 0.480471, cmc: 0.017748, shared: 0.00, conf_t: 0.74
iteration 24741: loss: 0.227368, bcp: 0.206930, cmc: 0.020438, shared: 0.00, conf_t: 0.74
iteration 24742: loss: 0.607604, bcp: 0.589616, cmc: 0.017988, shared: 0.00, conf_t: 0.74
iteration 24743: loss: 0.615859, bcp: 0.600433, cmc: 0.015426, shared: 0.00, conf_t: 0.74
iteration 24744: loss: 0.222000, bcp: 0.199887, cmc: 0.022114, shared: 0.00, conf_t: 0.74
iteration 24745: loss: 0.216701, bcp: 0.202700, cmc: 0.014001, shared: 0.00, conf_t: 0.74
iteration 24746: loss: 0.509331, bcp: 0.490390, cmc: 0.018941, shared: 0.00, conf_t: 0.74
iteration 24747: loss: 0.525184, bcp: 0.504261, cmc: 0.020923, shared: 0.00, conf_t: 0.74
iteration 24748: loss: 0.607442, bcp: 0.594024, cmc: 0.013418, shared: 0.00, conf_t: 0.74
iteration 24749: loss: 0.352976, bcp: 0.336685, cmc: 0.016291, shared: 0.00, conf_t: 0.74
iteration 24750: loss: 0.618563, bcp: 0.596902, cmc: 0.021662, shared: 0.00, conf_t: 0.74
 82%|██████████████████████▎    | 2250/2728 [4:33:10<47:26,  5.96s/it]iteration 24751: loss: 0.459014, bcp: 0.443704, cmc: 0.015310, shared: 0.00, conf_t: 0.73
iteration 24752: loss: 0.324340, bcp: 0.305700, cmc: 0.018640, shared: 0.00, conf_t: 0.73
iteration 24753: loss: 0.484022, bcp: 0.463333, cmc: 0.020689, shared: 0.00, conf_t: 0.73
iteration 24754: loss: 0.432223, bcp: 0.418394, cmc: 0.013829, shared: 0.00, conf_t: 0.73
iteration 24755: loss: 0.523083, bcp: 0.501909, cmc: 0.021174, shared: 0.00, conf_t: 0.73
iteration 24756: loss: 0.536857, bcp: 0.521337, cmc: 0.015520, shared: 0.00, conf_t: 0.73
iteration 24757: loss: 0.632367, bcp: 0.609039, cmc: 0.023327, shared: 0.00, conf_t: 0.73
iteration 24758: loss: 0.506486, bcp: 0.482301, cmc: 0.024184, shared: 0.00, conf_t: 0.73
iteration 24759: loss: 0.523049, bcp: 0.499178, cmc: 0.023871, shared: 0.00, conf_t: 0.73
iteration 24760: loss: 0.124608, bcp: 0.098995, cmc: 0.025613, shared: 0.00, conf_t: 0.73
iteration 24761: loss: 0.429074, bcp: 0.401243, cmc: 0.027831, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2251/2728 [4:33:16<48:28,  6.10s/it]iteration 24762: loss: 0.510891, bcp: 0.488648, cmc: 0.022244, shared: 0.00, conf_t: 0.73
iteration 24763: loss: 0.250265, bcp: 0.233260, cmc: 0.017004, shared: 0.00, conf_t: 0.73
iteration 24764: loss: 0.300031, bcp: 0.276004, cmc: 0.024027, shared: 0.00, conf_t: 0.73
iteration 24765: loss: 0.614032, bcp: 0.593784, cmc: 0.020248, shared: 0.00, conf_t: 0.73
iteration 24766: loss: 0.622178, bcp: 0.601010, cmc: 0.021168, shared: 0.00, conf_t: 0.73
iteration 24767: loss: 0.625891, bcp: 0.606672, cmc: 0.019219, shared: 0.00, conf_t: 0.73
iteration 24768: loss: 0.457675, bcp: 0.442684, cmc: 0.014991, shared: 0.00, conf_t: 0.73
iteration 24769: loss: 0.514349, bcp: 0.490931, cmc: 0.023418, shared: 0.00, conf_t: 0.73
iteration 24770: loss: 0.335058, bcp: 0.311054, cmc: 0.024004, shared: 0.00, conf_t: 0.73
iteration 24771: loss: 0.456516, bcp: 0.428425, cmc: 0.028091, shared: 0.00, conf_t: 0.73
iteration 24772: loss: 0.625039, bcp: 0.605892, cmc: 0.019147, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2252/2728 [4:33:22<47:42,  6.01s/it]iteration 24773: loss: 0.619734, bcp: 0.600625, cmc: 0.019109, shared: 0.00, conf_t: 0.73
iteration 24774: loss: 0.257746, bcp: 0.239817, cmc: 0.017929, shared: 0.00, conf_t: 0.73
iteration 24775: loss: 0.458991, bcp: 0.442665, cmc: 0.016326, shared: 0.00, conf_t: 0.73
iteration 24776: loss: 0.610604, bcp: 0.592980, cmc: 0.017624, shared: 0.00, conf_t: 0.73
iteration 24777: loss: 0.490983, bcp: 0.470002, cmc: 0.020982, shared: 0.00, conf_t: 0.73
iteration 24778: loss: 0.612472, bcp: 0.597030, cmc: 0.015442, shared: 0.00, conf_t: 0.73
iteration 24779: loss: 0.610565, bcp: 0.593830, cmc: 0.016735, shared: 0.00, conf_t: 0.73
iteration 24780: loss: 0.490603, bcp: 0.475676, cmc: 0.014927, shared: 0.00, conf_t: 0.73
iteration 24781: loss: 0.599716, bcp: 0.586566, cmc: 0.013150, shared: 0.00, conf_t: 0.73
iteration 24782: loss: 0.383773, bcp: 0.368648, cmc: 0.015125, shared: 0.00, conf_t: 0.73
iteration 24783: loss: 0.508083, bcp: 0.485070, cmc: 0.023013, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2253/2728 [4:33:29<48:44,  6.16s/it]iteration 24784: loss: 0.611969, bcp: 0.596061, cmc: 0.015908, shared: 0.00, conf_t: 0.73
iteration 24785: loss: 0.529092, bcp: 0.511116, cmc: 0.017976, shared: 0.00, conf_t: 0.73
iteration 24786: loss: 0.588098, bcp: 0.556760, cmc: 0.031338, shared: 0.00, conf_t: 0.73
iteration 24787: loss: 0.508269, bcp: 0.492099, cmc: 0.016170, shared: 0.00, conf_t: 0.73
iteration 24788: loss: 0.610192, bcp: 0.594196, cmc: 0.015995, shared: 0.00, conf_t: 0.73
iteration 24789: loss: 0.580797, bcp: 0.563169, cmc: 0.017628, shared: 0.00, conf_t: 0.73
iteration 24790: loss: 0.530913, bcp: 0.513173, cmc: 0.017741, shared: 0.00, conf_t: 0.73
iteration 24791: loss: 0.410799, bcp: 0.393459, cmc: 0.017340, shared: 0.00, conf_t: 0.73
iteration 24792: loss: 0.400934, bcp: 0.381112, cmc: 0.019822, shared: 0.00, conf_t: 0.73
iteration 24793: loss: 0.452641, bcp: 0.437443, cmc: 0.015198, shared: 0.00, conf_t: 0.73
iteration 24794: loss: 0.607741, bcp: 0.592885, cmc: 0.014856, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2254/2728 [4:33:35<49:29,  6.26s/it]iteration 24795: loss: 0.471057, bcp: 0.448405, cmc: 0.022652, shared: 0.00, conf_t: 0.73
iteration 24796: loss: 0.623056, bcp: 0.597298, cmc: 0.025758, shared: 0.00, conf_t: 0.73
iteration 24797: loss: 0.503876, bcp: 0.488557, cmc: 0.015319, shared: 0.00, conf_t: 0.73
iteration 24798: loss: 0.208906, bcp: 0.195685, cmc: 0.013221, shared: 0.00, conf_t: 0.73
iteration 24799: loss: 0.507579, bcp: 0.494741, cmc: 0.012838, shared: 0.00, conf_t: 0.73
iteration 24800: loss: 0.610036, bcp: 0.592928, cmc: 0.017109, shared: 0.00, conf_t: 0.73
iteration 24800 : mean_dice : 0.889006
iteration 24801: loss: 0.547546, bcp: 0.531199, cmc: 0.016347, shared: 0.00, conf_t: 0.73
iteration 24802: loss: 0.612084, bcp: 0.596816, cmc: 0.015268, shared: 0.00, conf_t: 0.73
iteration 24803: loss: 0.608015, bcp: 0.593195, cmc: 0.014821, shared: 0.00, conf_t: 0.73
iteration 24804: loss: 0.470724, bcp: 0.456992, cmc: 0.013733, shared: 0.00, conf_t: 0.73
iteration 24805: loss: 0.578140, bcp: 0.558390, cmc: 0.019750, shared: 0.00, conf_t: 0.73
 83%|████████████████████▋    | 2255/2728 [4:33:50<1:08:10,  8.65s/it]iteration 24806: loss: 0.210432, bcp: 0.196905, cmc: 0.013527, shared: 0.00, conf_t: 0.73
iteration 24807: loss: 0.608192, bcp: 0.595237, cmc: 0.012955, shared: 0.00, conf_t: 0.73
iteration 24808: loss: 0.512740, bcp: 0.493580, cmc: 0.019160, shared: 0.00, conf_t: 0.73
iteration 24809: loss: 0.564106, bcp: 0.548367, cmc: 0.015739, shared: 0.00, conf_t: 0.73
iteration 24810: loss: 0.490240, bcp: 0.470621, cmc: 0.019618, shared: 0.00, conf_t: 0.73
iteration 24811: loss: 0.530751, bcp: 0.514530, cmc: 0.016221, shared: 0.00, conf_t: 0.73
iteration 24812: loss: 0.619738, bcp: 0.600019, cmc: 0.019719, shared: 0.00, conf_t: 0.73
iteration 24813: loss: 0.370276, bcp: 0.350291, cmc: 0.019985, shared: 0.00, conf_t: 0.73
iteration 24814: loss: 0.616693, bcp: 0.594322, cmc: 0.022371, shared: 0.00, conf_t: 0.73
iteration 24815: loss: 0.557685, bcp: 0.534594, cmc: 0.023091, shared: 0.00, conf_t: 0.73
iteration 24816: loss: 0.558701, bcp: 0.541488, cmc: 0.017213, shared: 0.00, conf_t: 0.73
 83%|████████████████████▋    | 2256/2728 [4:33:55<1:01:37,  7.83s/it]iteration 24817: loss: 0.613161, bcp: 0.598982, cmc: 0.014179, shared: 0.00, conf_t: 0.73
iteration 24818: loss: 0.610974, bcp: 0.593037, cmc: 0.017937, shared: 0.00, conf_t: 0.73
iteration 24819: loss: 0.558461, bcp: 0.541625, cmc: 0.016836, shared: 0.00, conf_t: 0.73
iteration 24820: loss: 0.619964, bcp: 0.598265, cmc: 0.021699, shared: 0.00, conf_t: 0.73
iteration 24821: loss: 0.507942, bcp: 0.488336, cmc: 0.019607, shared: 0.00, conf_t: 0.73
iteration 24822: loss: 0.495401, bcp: 0.481299, cmc: 0.014102, shared: 0.00, conf_t: 0.73
iteration 24823: loss: 0.615716, bcp: 0.599283, cmc: 0.016433, shared: 0.00, conf_t: 0.73
iteration 24824: loss: 0.627360, bcp: 0.603588, cmc: 0.023771, shared: 0.00, conf_t: 0.73
iteration 24825: loss: 0.381205, bcp: 0.361161, cmc: 0.020045, shared: 0.00, conf_t: 0.73
iteration 24826: loss: 0.522149, bcp: 0.501840, cmc: 0.020309, shared: 0.00, conf_t: 0.73
iteration 24827: loss: 0.321564, bcp: 0.304616, cmc: 0.016948, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2257/2728 [4:34:02<58:54,  7.50s/it]iteration 24828: loss: 0.562265, bcp: 0.546411, cmc: 0.015855, shared: 0.00, conf_t: 0.73
iteration 24829: loss: 0.269981, bcp: 0.257070, cmc: 0.012912, shared: 0.00, conf_t: 0.73
iteration 24830: loss: 0.560611, bcp: 0.542364, cmc: 0.018247, shared: 0.00, conf_t: 0.73
iteration 24831: loss: 0.491830, bcp: 0.472362, cmc: 0.019468, shared: 0.00, conf_t: 0.73
iteration 24832: loss: 0.594000, bcp: 0.571976, cmc: 0.022024, shared: 0.00, conf_t: 0.73
iteration 24833: loss: 0.447672, bcp: 0.428599, cmc: 0.019073, shared: 0.00, conf_t: 0.73
iteration 24834: loss: 0.288333, bcp: 0.271957, cmc: 0.016375, shared: 0.00, conf_t: 0.73
iteration 24835: loss: 0.368155, bcp: 0.353397, cmc: 0.014758, shared: 0.00, conf_t: 0.73
iteration 24836: loss: 0.265906, bcp: 0.241134, cmc: 0.024773, shared: 0.00, conf_t: 0.73
iteration 24837: loss: 0.629123, bcp: 0.611060, cmc: 0.018062, shared: 0.00, conf_t: 0.73
iteration 24838: loss: 0.377237, bcp: 0.351388, cmc: 0.025849, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2258/2728 [4:34:08<55:00,  7.02s/it]iteration 24839: loss: 0.609816, bcp: 0.596560, cmc: 0.013256, shared: 0.00, conf_t: 0.73
iteration 24840: loss: 0.509191, bcp: 0.492000, cmc: 0.017191, shared: 0.00, conf_t: 0.73
iteration 24841: loss: 0.499856, bcp: 0.485412, cmc: 0.014445, shared: 0.00, conf_t: 0.73
iteration 24842: loss: 0.607355, bcp: 0.593628, cmc: 0.013727, shared: 0.00, conf_t: 0.73
iteration 24843: loss: 0.543305, bcp: 0.529883, cmc: 0.013422, shared: 0.00, conf_t: 0.73
iteration 24844: loss: 0.502816, bcp: 0.487513, cmc: 0.015303, shared: 0.00, conf_t: 0.73
iteration 24845: loss: 0.617199, bcp: 0.600477, cmc: 0.016722, shared: 0.00, conf_t: 0.73
iteration 24846: loss: 0.619951, bcp: 0.601954, cmc: 0.017998, shared: 0.00, conf_t: 0.73
iteration 24847: loss: 0.299872, bcp: 0.282345, cmc: 0.017527, shared: 0.00, conf_t: 0.73
iteration 24848: loss: 0.526513, bcp: 0.511361, cmc: 0.015152, shared: 0.00, conf_t: 0.73
iteration 24849: loss: 0.514671, bcp: 0.494131, cmc: 0.020540, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2259/2728 [4:34:14<52:37,  6.73s/it]iteration 24850: loss: 0.552757, bcp: 0.534988, cmc: 0.017770, shared: 0.00, conf_t: 0.73
iteration 24851: loss: 0.613001, bcp: 0.594452, cmc: 0.018549, shared: 0.00, conf_t: 0.73
iteration 24852: loss: 0.573421, bcp: 0.550626, cmc: 0.022794, shared: 0.00, conf_t: 0.73
iteration 24853: loss: 0.403903, bcp: 0.388188, cmc: 0.015715, shared: 0.00, conf_t: 0.73
iteration 24854: loss: 0.566316, bcp: 0.544971, cmc: 0.021346, shared: 0.00, conf_t: 0.73
iteration 24855: loss: 0.617163, bcp: 0.596393, cmc: 0.020770, shared: 0.00, conf_t: 0.73
iteration 24856: loss: 0.337476, bcp: 0.316878, cmc: 0.020598, shared: 0.00, conf_t: 0.73
iteration 24857: loss: 0.495366, bcp: 0.476835, cmc: 0.018531, shared: 0.00, conf_t: 0.73
iteration 24858: loss: 0.268531, bcp: 0.249398, cmc: 0.019133, shared: 0.00, conf_t: 0.73
iteration 24859: loss: 0.611485, bcp: 0.593983, cmc: 0.017502, shared: 0.00, conf_t: 0.73
iteration 24860: loss: 0.616079, bcp: 0.597507, cmc: 0.018572, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▎    | 2260/2728 [4:34:20<49:27,  6.34s/it]iteration 24861: loss: 0.628093, bcp: 0.604543, cmc: 0.023550, shared: 0.00, conf_t: 0.73
iteration 24862: loss: 0.441982, bcp: 0.426082, cmc: 0.015900, shared: 0.00, conf_t: 0.73
iteration 24863: loss: 0.617800, bcp: 0.598413, cmc: 0.019387, shared: 0.00, conf_t: 0.73
iteration 24864: loss: 0.402270, bcp: 0.383815, cmc: 0.018456, shared: 0.00, conf_t: 0.73
iteration 24865: loss: 0.557944, bcp: 0.538786, cmc: 0.019158, shared: 0.00, conf_t: 0.73
iteration 24866: loss: 0.564530, bcp: 0.543681, cmc: 0.020849, shared: 0.00, conf_t: 0.73
iteration 24867: loss: 0.497123, bcp: 0.477803, cmc: 0.019321, shared: 0.00, conf_t: 0.73
iteration 24868: loss: 0.576448, bcp: 0.560177, cmc: 0.016271, shared: 0.00, conf_t: 0.73
iteration 24869: loss: 0.490442, bcp: 0.471963, cmc: 0.018479, shared: 0.00, conf_t: 0.73
iteration 24870: loss: 0.562489, bcp: 0.537983, cmc: 0.024506, shared: 0.00, conf_t: 0.73
iteration 24871: loss: 0.402114, bcp: 0.386226, cmc: 0.015887, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▍    | 2261/2728 [4:34:26<48:27,  6.23s/it]iteration 24872: loss: 0.583356, bcp: 0.568774, cmc: 0.014581, shared: 0.00, conf_t: 0.73
iteration 24873: loss: 0.537892, bcp: 0.517422, cmc: 0.020469, shared: 0.00, conf_t: 0.73
iteration 24874: loss: 0.244572, bcp: 0.224537, cmc: 0.020035, shared: 0.00, conf_t: 0.73
iteration 24875: loss: 0.289479, bcp: 0.270977, cmc: 0.018502, shared: 0.00, conf_t: 0.73
iteration 24876: loss: 0.560630, bcp: 0.542792, cmc: 0.017838, shared: 0.00, conf_t: 0.73
iteration 24877: loss: 0.555688, bcp: 0.539141, cmc: 0.016547, shared: 0.00, conf_t: 0.73
iteration 24878: loss: 0.545594, bcp: 0.526673, cmc: 0.018921, shared: 0.00, conf_t: 0.73
iteration 24879: loss: 0.620011, bcp: 0.602026, cmc: 0.017985, shared: 0.00, conf_t: 0.73
iteration 24880: loss: 0.442101, bcp: 0.425254, cmc: 0.016847, shared: 0.00, conf_t: 0.73
iteration 24881: loss: 0.586661, bcp: 0.563303, cmc: 0.023358, shared: 0.00, conf_t: 0.73
iteration 24882: loss: 0.382550, bcp: 0.364748, cmc: 0.017802, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▍    | 2262/2728 [4:34:32<49:14,  6.34s/it]iteration 24883: loss: 0.578691, bcp: 0.547942, cmc: 0.030748, shared: 0.00, conf_t: 0.73
iteration 24884: loss: 0.619492, bcp: 0.594917, cmc: 0.024575, shared: 0.00, conf_t: 0.73
iteration 24885: loss: 0.614365, bcp: 0.596511, cmc: 0.017854, shared: 0.00, conf_t: 0.73
iteration 24886: loss: 0.599711, bcp: 0.581678, cmc: 0.018033, shared: 0.00, conf_t: 0.73
iteration 24887: loss: 0.565297, bcp: 0.542494, cmc: 0.022803, shared: 0.00, conf_t: 0.73
iteration 24888: loss: 0.454100, bcp: 0.436057, cmc: 0.018043, shared: 0.00, conf_t: 0.73
iteration 24889: loss: 0.546764, bcp: 0.523505, cmc: 0.023259, shared: 0.00, conf_t: 0.73
iteration 24890: loss: 0.262381, bcp: 0.245595, cmc: 0.016786, shared: 0.00, conf_t: 0.73
iteration 24891: loss: 0.442476, bcp: 0.429331, cmc: 0.013146, shared: 0.00, conf_t: 0.73
iteration 24892: loss: 0.319782, bcp: 0.303630, cmc: 0.016152, shared: 0.00, conf_t: 0.73
iteration 24893: loss: 0.544380, bcp: 0.526164, cmc: 0.018216, shared: 0.00, conf_t: 0.73
 83%|██████████████████████▍    | 2263/2728 [4:34:39<49:19,  6.37s/it]iteration 24894: loss: 0.520256, bcp: 0.499959, cmc: 0.020298, shared: 0.00, conf_t: 0.73
iteration 24895: loss: 0.444351, bcp: 0.428455, cmc: 0.015896, shared: 0.00, conf_t: 0.73
iteration 24896: loss: 0.610746, bcp: 0.593233, cmc: 0.017513, shared: 0.00, conf_t: 0.73
iteration 24897: loss: 0.554691, bcp: 0.537209, cmc: 0.017482, shared: 0.00, conf_t: 0.73
iteration 24898: loss: 0.504493, bcp: 0.481216, cmc: 0.023278, shared: 0.00, conf_t: 0.73
iteration 24899: loss: 0.410075, bcp: 0.393041, cmc: 0.017034, shared: 0.00, conf_t: 0.73
iteration 24900: loss: 0.618389, bcp: 0.599570, cmc: 0.018819, shared: 0.00, conf_t: 0.73
iteration 24901: loss: 0.601454, bcp: 0.573508, cmc: 0.027946, shared: 0.00, conf_t: 0.73
iteration 24902: loss: 0.263763, bcp: 0.243247, cmc: 0.020516, shared: 0.00, conf_t: 0.73
iteration 24903: loss: 0.453989, bcp: 0.436136, cmc: 0.017853, shared: 0.00, conf_t: 0.73
