Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw03_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 23622: loss: 0.244938, bcp: 0.232045, cmc: 0.012893, shared: 0.00, conf_t: 0.74
iteration 23623: loss: 0.609755, bcp: 0.593409, cmc: 0.016346, shared: 0.00, conf_t: 0.74
iteration 23624: loss: 0.610877, bcp: 0.598775, cmc: 0.012101, shared: 0.00, conf_t: 0.74
iteration 23625: loss: 0.493969, bcp: 0.476278, cmc: 0.017691, shared: 0.00, conf_t: 0.74
iteration 23626: loss: 0.605597, bcp: 0.589565, cmc: 0.016032, shared: 0.00, conf_t: 0.74
iteration 23627: loss: 0.209193, bcp: 0.187355, cmc: 0.021838, shared: 0.00, conf_t: 0.74
iteration 23628: loss: 0.609074, bcp: 0.583174, cmc: 0.025900, shared: 0.00, conf_t: 0.74
 79%|███████████████████▋     | 2148/2728 [3:37:42<1:07:18,  6.96s/it]iteration 23629: loss: 0.458152, bcp: 0.442772, cmc: 0.015380, shared: 0.00, conf_t: 0.74
iteration 23630: loss: 0.543562, bcp: 0.530575, cmc: 0.012986, shared: 0.00, conf_t: 0.74
iteration 23631: loss: 0.550754, bcp: 0.535512, cmc: 0.015242, shared: 0.00, conf_t: 0.74
iteration 23632: loss: 0.604204, bcp: 0.594085, cmc: 0.010119, shared: 0.00, conf_t: 0.74
iteration 23633: loss: 0.390788, bcp: 0.374027, cmc: 0.016761, shared: 0.00, conf_t: 0.74
iteration 23634: loss: 0.556072, bcp: 0.533058, cmc: 0.023014, shared: 0.00, conf_t: 0.74
iteration 23635: loss: 0.156683, bcp: 0.138845, cmc: 0.017838, shared: 0.00, conf_t: 0.74
iteration 23636: loss: 0.611782, bcp: 0.597403, cmc: 0.014379, shared: 0.00, conf_t: 0.74
iteration 23637: loss: 0.619999, bcp: 0.601675, cmc: 0.018324, shared: 0.00, conf_t: 0.74
iteration 23638: loss: 0.603845, bcp: 0.590298, cmc: 0.013547, shared: 0.00, conf_t: 0.74
iteration 23639: loss: 0.346357, bcp: 0.326493, cmc: 0.019863, shared: 0.00, conf_t: 0.74
 79%|███████████████████▋     | 2149/2728 [3:37:47<1:03:22,  6.57s/it]iteration 23640: loss: 0.581812, bcp: 0.556408, cmc: 0.025403, shared: 0.00, conf_t: 0.74
iteration 23641: loss: 0.376153, bcp: 0.362927, cmc: 0.013226, shared: 0.00, conf_t: 0.74
iteration 23642: loss: 0.503574, bcp: 0.488989, cmc: 0.014585, shared: 0.00, conf_t: 0.74
iteration 23643: loss: 0.508292, bcp: 0.496367, cmc: 0.011925, shared: 0.00, conf_t: 0.74
iteration 23644: loss: 0.437662, bcp: 0.421710, cmc: 0.015952, shared: 0.00, conf_t: 0.74
iteration 23645: loss: 0.602129, bcp: 0.588272, cmc: 0.013857, shared: 0.00, conf_t: 0.74
iteration 23646: loss: 0.501931, bcp: 0.487206, cmc: 0.014725, shared: 0.00, conf_t: 0.74
iteration 23647: loss: 0.349973, bcp: 0.334852, cmc: 0.015120, shared: 0.00, conf_t: 0.74
iteration 23648: loss: 0.473728, bcp: 0.459467, cmc: 0.014261, shared: 0.00, conf_t: 0.74
iteration 23649: loss: 0.610141, bcp: 0.598671, cmc: 0.011470, shared: 0.00, conf_t: 0.74
iteration 23650: loss: 0.443330, bcp: 0.428502, cmc: 0.014827, shared: 0.00, conf_t: 0.74
 79%|███████████████████▋     | 2150/2728 [3:37:53<1:01:01,  6.33s/it]iteration 23651: loss: 0.209284, bcp: 0.188711, cmc: 0.020574, shared: 0.00, conf_t: 0.74
iteration 23652: loss: 0.244691, bcp: 0.234361, cmc: 0.010330, shared: 0.00, conf_t: 0.74
iteration 23653: loss: 0.494748, bcp: 0.476727, cmc: 0.018021, shared: 0.00, conf_t: 0.74
iteration 23654: loss: 0.504563, bcp: 0.488474, cmc: 0.016089, shared: 0.00, conf_t: 0.74
iteration 23655: loss: 0.400242, bcp: 0.379616, cmc: 0.020627, shared: 0.00, conf_t: 0.74
iteration 23656: loss: 0.426420, bcp: 0.405541, cmc: 0.020878, shared: 0.00, conf_t: 0.74
iteration 23657: loss: 0.586439, bcp: 0.568044, cmc: 0.018394, shared: 0.00, conf_t: 0.74
iteration 23658: loss: 0.554116, bcp: 0.538060, cmc: 0.016056, shared: 0.00, conf_t: 0.74
iteration 23659: loss: 0.611736, bcp: 0.596250, cmc: 0.015486, shared: 0.00, conf_t: 0.74
iteration 23660: loss: 0.464900, bcp: 0.448184, cmc: 0.016716, shared: 0.00, conf_t: 0.74
iteration 23661: loss: 0.557923, bcp: 0.540872, cmc: 0.017051, shared: 0.00, conf_t: 0.74
 79%|███████████████████▋     | 2151/2728 [3:37:59<1:00:46,  6.32s/it]iteration 23662: loss: 0.492589, bcp: 0.474998, cmc: 0.017591, shared: 0.00, conf_t: 0.74
iteration 23663: loss: 0.618539, bcp: 0.601977, cmc: 0.016562, shared: 0.00, conf_t: 0.74
iteration 23664: loss: 0.434351, bcp: 0.420299, cmc: 0.014052, shared: 0.00, conf_t: 0.74
iteration 23665: loss: 0.429120, bcp: 0.415228, cmc: 0.013893, shared: 0.00, conf_t: 0.74
iteration 23666: loss: 0.616195, bcp: 0.600261, cmc: 0.015934, shared: 0.00, conf_t: 0.74
iteration 23667: loss: 0.423780, bcp: 0.411046, cmc: 0.012734, shared: 0.00, conf_t: 0.74
iteration 23668: loss: 0.608862, bcp: 0.594710, cmc: 0.014152, shared: 0.00, conf_t: 0.74
iteration 23669: loss: 0.157828, bcp: 0.137214, cmc: 0.020614, shared: 0.00, conf_t: 0.74
iteration 23670: loss: 0.498415, bcp: 0.484514, cmc: 0.013901, shared: 0.00, conf_t: 0.74
iteration 23671: loss: 0.433367, bcp: 0.421571, cmc: 0.011796, shared: 0.00, conf_t: 0.74
iteration 23672: loss: 0.307643, bcp: 0.294515, cmc: 0.013127, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2152/2728 [3:38:05<59:41,  6.22s/it]iteration 23673: loss: 0.502829, bcp: 0.476028, cmc: 0.026801, shared: 0.00, conf_t: 0.74
iteration 23674: loss: 0.616199, bcp: 0.600061, cmc: 0.016138, shared: 0.00, conf_t: 0.74
iteration 23675: loss: 0.609106, bcp: 0.596219, cmc: 0.012887, shared: 0.00, conf_t: 0.74
iteration 23676: loss: 0.612090, bcp: 0.596793, cmc: 0.015296, shared: 0.00, conf_t: 0.74
iteration 23677: loss: 0.589125, bcp: 0.565770, cmc: 0.023354, shared: 0.00, conf_t: 0.74
iteration 23678: loss: 0.476089, bcp: 0.461653, cmc: 0.014437, shared: 0.00, conf_t: 0.74
iteration 23679: loss: 0.215885, bcp: 0.195430, cmc: 0.020455, shared: 0.00, conf_t: 0.74
iteration 23680: loss: 0.373073, bcp: 0.353963, cmc: 0.019110, shared: 0.00, conf_t: 0.74
iteration 23681: loss: 0.393783, bcp: 0.379276, cmc: 0.014507, shared: 0.00, conf_t: 0.74
iteration 23682: loss: 0.452299, bcp: 0.429793, cmc: 0.022506, shared: 0.00, conf_t: 0.74
iteration 23683: loss: 0.504398, bcp: 0.481568, cmc: 0.022830, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2153/2728 [3:38:12<59:50,  6.24s/it]iteration 23684: loss: 0.629159, bcp: 0.598023, cmc: 0.031136, shared: 0.00, conf_t: 0.74
iteration 23685: loss: 0.552954, bcp: 0.538165, cmc: 0.014789, shared: 0.00, conf_t: 0.74
iteration 23686: loss: 0.645409, bcp: 0.633549, cmc: 0.011859, shared: 0.00, conf_t: 0.74
iteration 23687: loss: 0.418901, bcp: 0.396553, cmc: 0.022348, shared: 0.00, conf_t: 0.74
iteration 23688: loss: 0.608790, bcp: 0.595160, cmc: 0.013630, shared: 0.00, conf_t: 0.74
iteration 23689: loss: 0.455690, bcp: 0.436399, cmc: 0.019291, shared: 0.00, conf_t: 0.74
iteration 23690: loss: 0.454378, bcp: 0.437081, cmc: 0.017297, shared: 0.00, conf_t: 0.74
iteration 23691: loss: 0.612071, bcp: 0.596338, cmc: 0.015733, shared: 0.00, conf_t: 0.74
iteration 23692: loss: 0.492290, bcp: 0.473104, cmc: 0.019186, shared: 0.00, conf_t: 0.74
iteration 23693: loss: 0.265803, bcp: 0.249658, cmc: 0.016145, shared: 0.00, conf_t: 0.74
iteration 23694: loss: 0.460901, bcp: 0.446914, cmc: 0.013987, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2154/2728 [3:38:17<57:29,  6.01s/it]iteration 23695: loss: 0.612555, bcp: 0.598934, cmc: 0.013621, shared: 0.00, conf_t: 0.74
iteration 23696: loss: 0.497711, bcp: 0.480394, cmc: 0.017317, shared: 0.00, conf_t: 0.74
iteration 23697: loss: 0.397525, bcp: 0.379249, cmc: 0.018276, shared: 0.00, conf_t: 0.74
iteration 23698: loss: 0.605746, bcp: 0.591674, cmc: 0.014072, shared: 0.00, conf_t: 0.74
iteration 23699: loss: 0.490694, bcp: 0.476001, cmc: 0.014693, shared: 0.00, conf_t: 0.74
iteration 23700: loss: 0.621740, bcp: 0.606796, cmc: 0.014945, shared: 0.00, conf_t: 0.74
iteration 23701: loss: 0.313519, bcp: 0.295101, cmc: 0.018418, shared: 0.00, conf_t: 0.74
iteration 23702: loss: 0.375223, bcp: 0.363965, cmc: 0.011258, shared: 0.00, conf_t: 0.74
iteration 23703: loss: 0.380918, bcp: 0.364394, cmc: 0.016524, shared: 0.00, conf_t: 0.74
iteration 23704: loss: 0.438086, bcp: 0.425313, cmc: 0.012773, shared: 0.00, conf_t: 0.74
iteration 23705: loss: 0.349009, bcp: 0.330393, cmc: 0.018617, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2155/2728 [3:38:23<57:38,  6.04s/it]iteration 23706: loss: 0.218310, bcp: 0.204317, cmc: 0.013994, shared: 0.00, conf_t: 0.74
iteration 23707: loss: 0.246725, bcp: 0.232866, cmc: 0.013859, shared: 0.00, conf_t: 0.74
iteration 23708: loss: 0.614797, bcp: 0.599711, cmc: 0.015086, shared: 0.00, conf_t: 0.74
iteration 23709: loss: 0.236883, bcp: 0.221901, cmc: 0.014982, shared: 0.00, conf_t: 0.74
iteration 23710: loss: 0.631684, bcp: 0.609773, cmc: 0.021911, shared: 0.00, conf_t: 0.74
iteration 23711: loss: 0.293296, bcp: 0.279442, cmc: 0.013854, shared: 0.00, conf_t: 0.74
iteration 23712: loss: 0.598025, bcp: 0.586404, cmc: 0.011621, shared: 0.00, conf_t: 0.74
iteration 23713: loss: 0.494937, bcp: 0.477785, cmc: 0.017152, shared: 0.00, conf_t: 0.74
iteration 23714: loss: 0.620646, bcp: 0.605743, cmc: 0.014903, shared: 0.00, conf_t: 0.74
iteration 23715: loss: 0.495195, bcp: 0.480015, cmc: 0.015179, shared: 0.00, conf_t: 0.74
iteration 23716: loss: 0.543728, bcp: 0.527435, cmc: 0.016293, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2156/2728 [3:38:29<56:35,  5.94s/it]iteration 23717: loss: 0.511537, bcp: 0.488373, cmc: 0.023164, shared: 0.00, conf_t: 0.74
iteration 23718: loss: 0.337324, bcp: 0.321282, cmc: 0.016042, shared: 0.00, conf_t: 0.74
iteration 23719: loss: 0.413036, bcp: 0.397146, cmc: 0.015890, shared: 0.00, conf_t: 0.74
iteration 23720: loss: 0.217309, bcp: 0.200304, cmc: 0.017005, shared: 0.00, conf_t: 0.74
iteration 23721: loss: 0.501969, bcp: 0.488403, cmc: 0.013567, shared: 0.00, conf_t: 0.74
iteration 23722: loss: 0.433213, bcp: 0.420454, cmc: 0.012759, shared: 0.00, conf_t: 0.74
iteration 23723: loss: 0.355216, bcp: 0.339517, cmc: 0.015699, shared: 0.00, conf_t: 0.74
iteration 23724: loss: 0.339678, bcp: 0.321851, cmc: 0.017827, shared: 0.00, conf_t: 0.74
iteration 23725: loss: 0.411566, bcp: 0.397112, cmc: 0.014454, shared: 0.00, conf_t: 0.74
iteration 23726: loss: 0.612358, bcp: 0.598032, cmc: 0.014326, shared: 0.00, conf_t: 0.74
iteration 23727: loss: 0.503643, bcp: 0.487851, cmc: 0.015792, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2157/2728 [3:38:35<56:59,  5.99s/it]iteration 23728: loss: 0.281056, bcp: 0.264737, cmc: 0.016319, shared: 0.00, conf_t: 0.74
iteration 23729: loss: 0.587244, bcp: 0.567270, cmc: 0.019974, shared: 0.00, conf_t: 0.74
iteration 23730: loss: 0.457290, bcp: 0.443618, cmc: 0.013672, shared: 0.00, conf_t: 0.74
iteration 23731: loss: 0.521998, bcp: 0.509814, cmc: 0.012184, shared: 0.00, conf_t: 0.74
iteration 23732: loss: 0.624601, bcp: 0.606015, cmc: 0.018585, shared: 0.00, conf_t: 0.74
iteration 23733: loss: 0.282310, bcp: 0.267659, cmc: 0.014651, shared: 0.00, conf_t: 0.74
iteration 23734: loss: 0.505559, bcp: 0.492214, cmc: 0.013345, shared: 0.00, conf_t: 0.74
iteration 23735: loss: 0.517862, bcp: 0.495117, cmc: 0.022745, shared: 0.00, conf_t: 0.74
iteration 23736: loss: 0.469099, bcp: 0.452605, cmc: 0.016494, shared: 0.00, conf_t: 0.74
iteration 23737: loss: 0.604884, bcp: 0.592998, cmc: 0.011887, shared: 0.00, conf_t: 0.74
iteration 23738: loss: 0.392595, bcp: 0.378521, cmc: 0.014073, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2158/2728 [3:38:41<56:05,  5.90s/it]iteration 23739: loss: 0.611084, bcp: 0.594756, cmc: 0.016328, shared: 0.00, conf_t: 0.74
iteration 23740: loss: 0.414508, bcp: 0.400071, cmc: 0.014437, shared: 0.00, conf_t: 0.74
iteration 23741: loss: 0.614966, bcp: 0.598611, cmc: 0.016355, shared: 0.00, conf_t: 0.74
iteration 23742: loss: 0.604970, bcp: 0.588170, cmc: 0.016800, shared: 0.00, conf_t: 0.74
iteration 23743: loss: 0.492575, bcp: 0.479893, cmc: 0.012682, shared: 0.00, conf_t: 0.74
iteration 23744: loss: 0.580318, bcp: 0.564477, cmc: 0.015841, shared: 0.00, conf_t: 0.74
iteration 23745: loss: 0.571056, bcp: 0.556159, cmc: 0.014897, shared: 0.00, conf_t: 0.74
iteration 23746: loss: 0.489874, bcp: 0.473345, cmc: 0.016529, shared: 0.00, conf_t: 0.74
iteration 23747: loss: 0.612222, bcp: 0.600768, cmc: 0.011454, shared: 0.00, conf_t: 0.74
iteration 23748: loss: 0.497685, bcp: 0.484696, cmc: 0.012989, shared: 0.00, conf_t: 0.74
iteration 23749: loss: 0.564521, bcp: 0.551234, cmc: 0.013287, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▎     | 2159/2728 [3:38:47<56:25,  5.95s/it]iteration 23750: loss: 0.582450, bcp: 0.570319, cmc: 0.012131, shared: 0.00, conf_t: 0.74
iteration 23751: loss: 0.391017, bcp: 0.370622, cmc: 0.020396, shared: 0.00, conf_t: 0.74
iteration 23752: loss: 0.604918, bcp: 0.585433, cmc: 0.019485, shared: 0.00, conf_t: 0.74
iteration 23753: loss: 0.529181, bcp: 0.507899, cmc: 0.021282, shared: 0.00, conf_t: 0.74
iteration 23754: loss: 0.288892, bcp: 0.267865, cmc: 0.021028, shared: 0.00, conf_t: 0.74
iteration 23755: loss: 0.373818, bcp: 0.358271, cmc: 0.015547, shared: 0.00, conf_t: 0.74
iteration 23756: loss: 0.347490, bcp: 0.335443, cmc: 0.012047, shared: 0.00, conf_t: 0.74
iteration 23757: loss: 0.355503, bcp: 0.336168, cmc: 0.019335, shared: 0.00, conf_t: 0.74
iteration 23758: loss: 0.242740, bcp: 0.231423, cmc: 0.011317, shared: 0.00, conf_t: 0.74
iteration 23759: loss: 0.500048, bcp: 0.482882, cmc: 0.017166, shared: 0.00, conf_t: 0.74
iteration 23760: loss: 0.509415, bcp: 0.491631, cmc: 0.017784, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▍     | 2160/2728 [3:38:53<56:05,  5.92s/it]iteration 23761: loss: 0.576182, bcp: 0.559962, cmc: 0.016220, shared: 0.00, conf_t: 0.74
iteration 23762: loss: 0.612141, bcp: 0.598576, cmc: 0.013566, shared: 0.00, conf_t: 0.74
iteration 23763: loss: 0.386852, bcp: 0.370727, cmc: 0.016126, shared: 0.00, conf_t: 0.74
iteration 23764: loss: 0.544657, bcp: 0.530498, cmc: 0.014159, shared: 0.00, conf_t: 0.74
iteration 23765: loss: 0.283962, bcp: 0.269311, cmc: 0.014652, shared: 0.00, conf_t: 0.74
iteration 23766: loss: 0.612182, bcp: 0.598700, cmc: 0.013482, shared: 0.00, conf_t: 0.74
iteration 23767: loss: 0.563042, bcp: 0.548178, cmc: 0.014865, shared: 0.00, conf_t: 0.74
iteration 23768: loss: 0.341510, bcp: 0.325629, cmc: 0.015882, shared: 0.00, conf_t: 0.74
iteration 23769: loss: 0.421295, bcp: 0.400100, cmc: 0.021195, shared: 0.00, conf_t: 0.74
iteration 23770: loss: 0.605947, bcp: 0.591683, cmc: 0.014264, shared: 0.00, conf_t: 0.74
iteration 23771: loss: 0.389148, bcp: 0.372846, cmc: 0.016302, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▍     | 2161/2728 [3:38:59<55:54,  5.92s/it]iteration 23772: loss: 0.620575, bcp: 0.604095, cmc: 0.016481, shared: 0.00, conf_t: 0.74
iteration 23773: loss: 0.388402, bcp: 0.372075, cmc: 0.016326, shared: 0.00, conf_t: 0.74
iteration 23774: loss: 0.445329, bcp: 0.428856, cmc: 0.016473, shared: 0.00, conf_t: 0.74
iteration 23775: loss: 0.453572, bcp: 0.436452, cmc: 0.017120, shared: 0.00, conf_t: 0.74
iteration 23776: loss: 0.459803, bcp: 0.446422, cmc: 0.013381, shared: 0.00, conf_t: 0.74
iteration 23777: loss: 0.606891, bcp: 0.593963, cmc: 0.012928, shared: 0.00, conf_t: 0.74
iteration 23778: loss: 0.509168, bcp: 0.496048, cmc: 0.013120, shared: 0.00, conf_t: 0.74
iteration 23779: loss: 0.435803, bcp: 0.421351, cmc: 0.014453, shared: 0.00, conf_t: 0.74
iteration 23780: loss: 0.475191, bcp: 0.464020, cmc: 0.011171, shared: 0.00, conf_t: 0.74
iteration 23781: loss: 0.514187, bcp: 0.499357, cmc: 0.014830, shared: 0.00, conf_t: 0.74
iteration 23782: loss: 0.611508, bcp: 0.595638, cmc: 0.015870, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▍     | 2162/2728 [3:39:05<57:00,  6.04s/it]iteration 23783: loss: 0.615893, bcp: 0.599819, cmc: 0.016075, shared: 0.00, conf_t: 0.74
iteration 23784: loss: 0.225701, bcp: 0.211140, cmc: 0.014562, shared: 0.00, conf_t: 0.74
iteration 23785: loss: 0.395341, bcp: 0.375964, cmc: 0.019377, shared: 0.00, conf_t: 0.74
iteration 23786: loss: 0.519707, bcp: 0.502963, cmc: 0.016744, shared: 0.00, conf_t: 0.74
iteration 23787: loss: 0.253111, bcp: 0.239637, cmc: 0.013474, shared: 0.00, conf_t: 0.74
iteration 23788: loss: 0.467668, bcp: 0.450534, cmc: 0.017134, shared: 0.00, conf_t: 0.74
iteration 23789: loss: 0.546532, bcp: 0.533010, cmc: 0.013521, shared: 0.00, conf_t: 0.74
iteration 23790: loss: 0.628000, bcp: 0.608540, cmc: 0.019460, shared: 0.00, conf_t: 0.74
iteration 23791: loss: 0.608583, bcp: 0.589393, cmc: 0.019190, shared: 0.00, conf_t: 0.74
iteration 23792: loss: 0.427669, bcp: 0.416224, cmc: 0.011446, shared: 0.00, conf_t: 0.74
iteration 23793: loss: 0.597335, bcp: 0.584505, cmc: 0.012830, shared: 0.00, conf_t: 0.74
 79%|█████████████████████▍     | 2163/2728 [3:39:11<58:07,  6.17s/it]iteration 23794: loss: 0.614497, bcp: 0.598695, cmc: 0.015802, shared: 0.00, conf_t: 0.74
iteration 23795: loss: 0.463234, bcp: 0.445257, cmc: 0.017977, shared: 0.00, conf_t: 0.74
iteration 23796: loss: 0.620409, bcp: 0.605349, cmc: 0.015060, shared: 0.00, conf_t: 0.74
iteration 23797: loss: 0.496517, bcp: 0.484243, cmc: 0.012274, shared: 0.00, conf_t: 0.74
iteration 23798: loss: 0.268692, bcp: 0.253424, cmc: 0.015268, shared: 0.00, conf_t: 0.74
iteration 23799: loss: 0.603500, bcp: 0.587287, cmc: 0.016213, shared: 0.00, conf_t: 0.74
iteration 23800: loss: 0.609652, bcp: 0.595533, cmc: 0.014118, shared: 0.00, conf_t: 0.74
iteration 23800 : mean_dice : 0.897947
iteration 23801: loss: 0.532393, bcp: 0.519647, cmc: 0.012746, shared: 0.00, conf_t: 0.74
iteration 23802: loss: 0.464518, bcp: 0.446046, cmc: 0.018473, shared: 0.00, conf_t: 0.74
iteration 23803: loss: 0.511905, bcp: 0.488591, cmc: 0.023315, shared: 0.00, conf_t: 0.74
iteration 23804: loss: 0.338450, bcp: 0.318281, cmc: 0.020169, shared: 0.00, conf_t: 0.74
 79%|███████████████████▊     | 2164/2728 [3:39:25<1:19:17,  8.43s/it]iteration 23805: loss: 0.114962, bcp: 0.097590, cmc: 0.017372, shared: 0.00, conf_t: 0.74
iteration 23806: loss: 0.311060, bcp: 0.296626, cmc: 0.014434, shared: 0.00, conf_t: 0.74
iteration 23807: loss: 0.441593, bcp: 0.425706, cmc: 0.015886, shared: 0.00, conf_t: 0.74
iteration 23808: loss: 0.294690, bcp: 0.280224, cmc: 0.014466, shared: 0.00, conf_t: 0.74
iteration 23809: loss: 0.275431, bcp: 0.257680, cmc: 0.017751, shared: 0.00, conf_t: 0.74
iteration 23810: loss: 0.579434, bcp: 0.548184, cmc: 0.031250, shared: 0.00, conf_t: 0.74
iteration 23811: loss: 0.460301, bcp: 0.443337, cmc: 0.016964, shared: 0.00, conf_t: 0.74
iteration 23812: loss: 0.522437, bcp: 0.505890, cmc: 0.016546, shared: 0.00, conf_t: 0.74
iteration 23813: loss: 0.572927, bcp: 0.552190, cmc: 0.020737, shared: 0.00, conf_t: 0.74
iteration 23814: loss: 0.407070, bcp: 0.389154, cmc: 0.017916, shared: 0.00, conf_t: 0.74
iteration 23815: loss: 0.587287, bcp: 0.575217, cmc: 0.012070, shared: 0.00, conf_t: 0.74
 79%|███████████████████▊     | 2165/2728 [3:39:31<1:11:07,  7.58s/it]iteration 23816: loss: 0.499956, bcp: 0.479267, cmc: 0.020690, shared: 0.00, conf_t: 0.74
iteration 23817: loss: 0.486005, bcp: 0.475498, cmc: 0.010507, shared: 0.00, conf_t: 0.74
iteration 23818: loss: 0.622028, bcp: 0.600949, cmc: 0.021079, shared: 0.00, conf_t: 0.74
iteration 23819: loss: 0.605837, bcp: 0.592516, cmc: 0.013321, shared: 0.00, conf_t: 0.74
iteration 23820: loss: 0.445837, bcp: 0.431755, cmc: 0.014083, shared: 0.00, conf_t: 0.74
iteration 23821: loss: 0.620725, bcp: 0.600024, cmc: 0.020701, shared: 0.00, conf_t: 0.74
iteration 23822: loss: 0.611670, bcp: 0.597036, cmc: 0.014634, shared: 0.00, conf_t: 0.74
iteration 23823: loss: 0.547907, bcp: 0.530402, cmc: 0.017505, shared: 0.00, conf_t: 0.74
iteration 23824: loss: 0.608579, bcp: 0.592723, cmc: 0.015856, shared: 0.00, conf_t: 0.74
iteration 23825: loss: 0.552949, bcp: 0.535979, cmc: 0.016970, shared: 0.00, conf_t: 0.74
iteration 23826: loss: 0.508522, bcp: 0.494224, cmc: 0.014298, shared: 0.00, conf_t: 0.74
 79%|███████████████████▊     | 2166/2728 [3:39:36<1:05:21,  6.98s/it]iteration 23827: loss: 0.262563, bcp: 0.244851, cmc: 0.017712, shared: 0.00, conf_t: 0.74
iteration 23828: loss: 0.329030, bcp: 0.312425, cmc: 0.016604, shared: 0.00, conf_t: 0.74
iteration 23829: loss: 0.602862, bcp: 0.588301, cmc: 0.014561, shared: 0.00, conf_t: 0.74
iteration 23830: loss: 0.612423, bcp: 0.597729, cmc: 0.014694, shared: 0.00, conf_t: 0.74
iteration 23831: loss: 0.603854, bcp: 0.589240, cmc: 0.014615, shared: 0.00, conf_t: 0.74
iteration 23832: loss: 0.480640, bcp: 0.465591, cmc: 0.015049, shared: 0.00, conf_t: 0.74
iteration 23833: loss: 0.503958, bcp: 0.491896, cmc: 0.012062, shared: 0.00, conf_t: 0.74
iteration 23834: loss: 0.320383, bcp: 0.301097, cmc: 0.019286, shared: 0.00, conf_t: 0.74
iteration 23835: loss: 0.606315, bcp: 0.592308, cmc: 0.014007, shared: 0.00, conf_t: 0.74
iteration 23836: loss: 0.564745, bcp: 0.547025, cmc: 0.017720, shared: 0.00, conf_t: 0.74
