Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 2959: loss: 0.458077, mix_dice: 0.838789, mix_ce: 0.077364
 30%|█████████▏                     | 269/910 [09:00<15:55,  1.49s/it]iteration 2960: loss: 0.464142, mix_dice: 0.872418, mix_ce: 0.055865
iteration 2961: loss: 0.432934, mix_dice: 0.819310, mix_ce: 0.046559
iteration 2962: loss: 0.433044, mix_dice: 0.817133, mix_ce: 0.048956
iteration 2963: loss: 0.431761, mix_dice: 0.820161, mix_ce: 0.043361
iteration 2964: loss: 0.470329, mix_dice: 0.859890, mix_ce: 0.080769
iteration 2965: loss: 0.216962, mix_dice: 0.369031, mix_ce: 0.064893
iteration 2966: loss: 0.178332, mix_dice: 0.296912, mix_ce: 0.059751
iteration 2967: loss: 0.345420, mix_dice: 0.631824, mix_ce: 0.059016
iteration 2968: loss: 0.300932, mix_dice: 0.516281, mix_ce: 0.085584
iteration 2969: loss: 0.445310, mix_dice: 0.840060, mix_ce: 0.050560
iteration 2970: loss: 0.341400, mix_dice: 0.634447, mix_ce: 0.048352
 30%|█████████▏                     | 270/910 [09:02<15:37,  1.47s/it]iteration 2971: loss: 0.426870, mix_dice: 0.820209, mix_ce: 0.033531
iteration 2972: loss: 0.453456, mix_dice: 0.836140, mix_ce: 0.070772
iteration 2973: loss: 0.433238, mix_dice: 0.825289, mix_ce: 0.041188
iteration 2974: loss: 0.418356, mix_dice: 0.775559, mix_ce: 0.061153
iteration 2975: loss: 0.442816, mix_dice: 0.851375, mix_ce: 0.034257
iteration 2976: loss: 0.480058, mix_dice: 0.889654, mix_ce: 0.070461
iteration 2977: loss: 0.441105, mix_dice: 0.824516, mix_ce: 0.057695
iteration 2978: loss: 0.466353, mix_dice: 0.865862, mix_ce: 0.066844
iteration 2979: loss: 0.437133, mix_dice: 0.825116, mix_ce: 0.049150
iteration 2980: loss: 0.169597, mix_dice: 0.258636, mix_ce: 0.080558
iteration 2981: loss: 0.335845, mix_dice: 0.606183, mix_ce: 0.065507
 30%|█████████▏                     | 271/910 [09:03<16:09,  1.52s/it]iteration 2982: loss: 0.431501, mix_dice: 0.819456, mix_ce: 0.043546
iteration 2983: loss: 0.420670, mix_dice: 0.767307, mix_ce: 0.074032
iteration 2984: loss: 0.434270, mix_dice: 0.816602, mix_ce: 0.051938
iteration 2985: loss: 0.320334, mix_dice: 0.600354, mix_ce: 0.040313
iteration 2986: loss: 0.317767, mix_dice: 0.580407, mix_ce: 0.055127
iteration 2987: loss: 0.239459, mix_dice: 0.415429, mix_ce: 0.063490
iteration 2988: loss: 0.431762, mix_dice: 0.821624, mix_ce: 0.041900
iteration 2989: loss: 0.429831, mix_dice: 0.804990, mix_ce: 0.054671
iteration 2990: loss: 0.320013, mix_dice: 0.585568, mix_ce: 0.054458
iteration 2991: loss: 0.431888, mix_dice: 0.820664, mix_ce: 0.043112
iteration 2992: loss: 0.431453, mix_dice: 0.815517, mix_ce: 0.047389
 30%|█████████▎                     | 272/910 [09:05<16:26,  1.55s/it]iteration 2993: loss: 0.447433, mix_dice: 0.841468, mix_ce: 0.053397
iteration 2994: loss: 0.432330, mix_dice: 0.821572, mix_ce: 0.043089
iteration 2995: loss: 0.320065, mix_dice: 0.576015, mix_ce: 0.064115
iteration 2996: loss: 0.387321, mix_dice: 0.724583, mix_ce: 0.050060
iteration 2997: loss: 0.390307, mix_dice: 0.727223, mix_ce: 0.053391
iteration 2998: loss: 0.457973, mix_dice: 0.852769, mix_ce: 0.063178
iteration 2999: loss: 0.441056, mix_dice: 0.837401, mix_ce: 0.044711
iteration 3000: loss: 0.428799, mix_dice: 0.807800, mix_ce: 0.049798
iteration 3000 : mean_dice : 0.778275
iteration 3001: loss: 0.322408, mix_dice: 0.595123, mix_ce: 0.049693
iteration 3002: loss: 0.461073, mix_dice: 0.851088, mix_ce: 0.071057
iteration 3003: loss: 0.469404, mix_dice: 0.868669, mix_ce: 0.070139
 30%|█████████▎                     | 273/910 [09:15<44:12,  4.16s/it]iteration 3004: loss: 0.479998, mix_dice: 0.906637, mix_ce: 0.053359
iteration 3005: loss: 0.312322, mix_dice: 0.578866, mix_ce: 0.045777
iteration 3006: loss: 0.308819, mix_dice: 0.542575, mix_ce: 0.075063
iteration 3007: loss: 0.441522, mix_dice: 0.824201, mix_ce: 0.058843
iteration 3008: loss: 0.444648, mix_dice: 0.836806, mix_ce: 0.052490
iteration 3009: loss: 0.374594, mix_dice: 0.674904, mix_ce: 0.074284
iteration 3010: loss: 0.428096, mix_dice: 0.820201, mix_ce: 0.035992
iteration 3011: loss: 0.227939, mix_dice: 0.395996, mix_ce: 0.059881
iteration 3012: loss: 0.439378, mix_dice: 0.826333, mix_ce: 0.052423
iteration 3013: loss: 0.426476, mix_dice: 0.811536, mix_ce: 0.041415
iteration 3014: loss: 0.292446, mix_dice: 0.538702, mix_ce: 0.046190
 30%|█████████▎                     | 274/910 [09:17<35:44,  3.37s/it]iteration 3015: loss: 0.434344, mix_dice: 0.823219, mix_ce: 0.045468
iteration 3016: loss: 0.338147, mix_dice: 0.628236, mix_ce: 0.048059
iteration 3017: loss: 0.392808, mix_dice: 0.739653, mix_ce: 0.045964
iteration 3018: loss: 0.513631, mix_dice: 0.970371, mix_ce: 0.056890
iteration 3019: loss: 0.499760, mix_dice: 0.937902, mix_ce: 0.061617
iteration 3020: loss: 0.431568, mix_dice: 0.821316, mix_ce: 0.041820
iteration 3021: loss: 0.122570, mix_dice: 0.201487, mix_ce: 0.043653
iteration 3022: loss: 0.343055, mix_dice: 0.630237, mix_ce: 0.055874
iteration 3023: loss: 0.412881, mix_dice: 0.778055, mix_ce: 0.047707
iteration 3024: loss: 0.471376, mix_dice: 0.868029, mix_ce: 0.074724
iteration 3025: loss: 0.438734, mix_dice: 0.840473, mix_ce: 0.036995
 30%|█████████▎                     | 275/910 [09:18<29:54,  2.83s/it]iteration 3026: loss: 0.195573, mix_dice: 0.351977, mix_ce: 0.039168
iteration 3027: loss: 0.365497, mix_dice: 0.694959, mix_ce: 0.036034
iteration 3028: loss: 0.431564, mix_dice: 0.817320, mix_ce: 0.045807
iteration 3029: loss: 0.384654, mix_dice: 0.731166, mix_ce: 0.038142
iteration 3030: loss: 0.423389, mix_dice: 0.806472, mix_ce: 0.040306
iteration 3031: loss: 0.441387, mix_dice: 0.816354, mix_ce: 0.066421
iteration 3032: loss: 0.448731, mix_dice: 0.834085, mix_ce: 0.063378
iteration 3033: loss: 0.304249, mix_dice: 0.562831, mix_ce: 0.045667
iteration 3034: loss: 0.472126, mix_dice: 0.856786, mix_ce: 0.087465
iteration 3035: loss: 0.204988, mix_dice: 0.367434, mix_ce: 0.042543
iteration 3036: loss: 0.434780, mix_dice: 0.829937, mix_ce: 0.039624
 30%|█████████▍                     | 276/910 [09:20<26:18,  2.49s/it]iteration 3037: loss: 0.358970, mix_dice: 0.681416, mix_ce: 0.036525
iteration 3038: loss: 0.423027, mix_dice: 0.804750, mix_ce: 0.041303
iteration 3039: loss: 0.422333, mix_dice: 0.804732, mix_ce: 0.039935
iteration 3040: loss: 0.359282, mix_dice: 0.663216, mix_ce: 0.055348
iteration 3041: loss: 0.349639, mix_dice: 0.618625, mix_ce: 0.080652
iteration 3042: loss: 0.417033, mix_dice: 0.799765, mix_ce: 0.034302
iteration 3043: loss: 0.135290, mix_dice: 0.213250, mix_ce: 0.057329
iteration 3044: loss: 0.429944, mix_dice: 0.822868, mix_ce: 0.037021
iteration 3045: loss: 0.302681, mix_dice: 0.535115, mix_ce: 0.070247
iteration 3046: loss: 0.478230, mix_dice: 0.886266, mix_ce: 0.070194
iteration 3047: loss: 0.416696, mix_dice: 0.801690, mix_ce: 0.031702
 30%|█████████▍                     | 277/910 [09:22<23:09,  2.20s/it]iteration 3048: loss: 0.391389, mix_dice: 0.724865, mix_ce: 0.057912
iteration 3049: loss: 0.435062, mix_dice: 0.828720, mix_ce: 0.041403
iteration 3050: loss: 0.424080, mix_dice: 0.813629, mix_ce: 0.034531
iteration 3051: loss: 0.424288, mix_dice: 0.811165, mix_ce: 0.037411
iteration 3052: loss: 0.411975, mix_dice: 0.774264, mix_ce: 0.049686
iteration 3053: loss: 0.427855, mix_dice: 0.815511, mix_ce: 0.040200
iteration 3054: loss: 0.321514, mix_dice: 0.587446, mix_ce: 0.055582
iteration 3055: loss: 0.121451, mix_dice: 0.198764, mix_ce: 0.044138
iteration 3056: loss: 0.444629, mix_dice: 0.838443, mix_ce: 0.050816
iteration 3057: loss: 0.442864, mix_dice: 0.827348, mix_ce: 0.058380
iteration 3058: loss: 0.328596, mix_dice: 0.606105, mix_ce: 0.051088
 31%|█████████▍                     | 278/910 [09:23<21:04,  2.00s/it]iteration 3059: loss: 0.337715, mix_dice: 0.612385, mix_ce: 0.063045
iteration 3060: loss: 0.141982, mix_dice: 0.231719, mix_ce: 0.052245
iteration 3061: loss: 0.372487, mix_dice: 0.692439, mix_ce: 0.052535
iteration 3062: loss: 0.388335, mix_dice: 0.722059, mix_ce: 0.054612
iteration 3063: loss: 0.455233, mix_dice: 0.843467, mix_ce: 0.067000
iteration 3064: loss: 0.376814, mix_dice: 0.678966, mix_ce: 0.074661
iteration 3065: loss: 0.452605, mix_dice: 0.857163, mix_ce: 0.048047
iteration 3066: loss: 0.154443, mix_dice: 0.260063, mix_ce: 0.048824
iteration 3067: loss: 0.427941, mix_dice: 0.813257, mix_ce: 0.042624
iteration 3068: loss: 0.393029, mix_dice: 0.711238, mix_ce: 0.074820
iteration 3069: loss: 0.445225, mix_dice: 0.829137, mix_ce: 0.061314
 31%|█████████▌                     | 279/910 [09:25<19:17,  1.83s/it]iteration 3070: loss: 0.327633, mix_dice: 0.587800, mix_ce: 0.067465
iteration 3071: loss: 0.170651, mix_dice: 0.260683, mix_ce: 0.080618
iteration 3072: loss: 0.398363, mix_dice: 0.747945, mix_ce: 0.048780
iteration 3073: loss: 0.336318, mix_dice: 0.613273, mix_ce: 0.059364
iteration 3074: loss: 0.449620, mix_dice: 0.829211, mix_ce: 0.070029
iteration 3075: loss: 0.380853, mix_dice: 0.719653, mix_ce: 0.042052
iteration 3076: loss: 0.422846, mix_dice: 0.815175, mix_ce: 0.030517
iteration 3077: loss: 0.429142, mix_dice: 0.821981, mix_ce: 0.036303
iteration 3078: loss: 0.460858, mix_dice: 0.867149, mix_ce: 0.054567
iteration 3079: loss: 0.178465, mix_dice: 0.288671, mix_ce: 0.068258
iteration 3080: loss: 0.452578, mix_dice: 0.851744, mix_ce: 0.053412
 31%|█████████▌                     | 280/910 [09:26<18:39,  1.78s/it]iteration 3081: loss: 0.378380, mix_dice: 0.702855, mix_ce: 0.053905
iteration 3082: loss: 0.340725, mix_dice: 0.635183, mix_ce: 0.046268
iteration 3083: loss: 0.395220, mix_dice: 0.744076, mix_ce: 0.046364
iteration 3084: loss: 0.439837, mix_dice: 0.845697, mix_ce: 0.033977
iteration 3085: loss: 0.332860, mix_dice: 0.618999, mix_ce: 0.046721
iteration 3086: loss: 0.321441, mix_dice: 0.602020, mix_ce: 0.040863
iteration 3087: loss: 0.433816, mix_dice: 0.820913, mix_ce: 0.046718
iteration 3088: loss: 0.433039, mix_dice: 0.830940, mix_ce: 0.035138
iteration 3089: loss: 0.448707, mix_dice: 0.846184, mix_ce: 0.051230
iteration 3090: loss: 0.259464, mix_dice: 0.450593, mix_ce: 0.068336
iteration 3091: loss: 0.234166, mix_dice: 0.430733, mix_ce: 0.037599
 31%|█████████▌                     | 281/910 [09:28<17:51,  1.70s/it]iteration 3092: loss: 0.088584, mix_dice: 0.136337, mix_ce: 0.040832
iteration 3093: loss: 0.434650, mix_dice: 0.819316, mix_ce: 0.049983
iteration 3094: loss: 0.480609, mix_dice: 0.914504, mix_ce: 0.046714
iteration 3095: loss: 0.435439, mix_dice: 0.829601, mix_ce: 0.041277
iteration 3096: loss: 0.372533, mix_dice: 0.665390, mix_ce: 0.079677
iteration 3097: loss: 0.397233, mix_dice: 0.763454, mix_ce: 0.031011
iteration 3098: loss: 0.344421, mix_dice: 0.656054, mix_ce: 0.032788
iteration 3099: loss: 0.418260, mix_dice: 0.805011, mix_ce: 0.031509
iteration 3100: loss: 0.324637, mix_dice: 0.597153, mix_ce: 0.052121
iteration 3101: loss: 0.427668, mix_dice: 0.822668, mix_ce: 0.032669
iteration 3102: loss: 0.227432, mix_dice: 0.401632, mix_ce: 0.053232
 31%|█████████▌                     | 282/910 [09:29<17:19,  1.65s/it]iteration 3103: loss: 0.436940, mix_dice: 0.818007, mix_ce: 0.055873
iteration 3104: loss: 0.427073, mix_dice: 0.815792, mix_ce: 0.038354
iteration 3105: loss: 0.358065, mix_dice: 0.660802, mix_ce: 0.055329
iteration 3106: loss: 0.390800, mix_dice: 0.737407, mix_ce: 0.044193
iteration 3107: loss: 0.464565, mix_dice: 0.858860, mix_ce: 0.070270
iteration 3108: loss: 0.351469, mix_dice: 0.643669, mix_ce: 0.059268
iteration 3109: loss: 0.327156, mix_dice: 0.611582, mix_ce: 0.042730
iteration 3110: loss: 0.443779, mix_dice: 0.839455, mix_ce: 0.048103
iteration 3111: loss: 0.421049, mix_dice: 0.804992, mix_ce: 0.037106
iteration 3112: loss: 0.412596, mix_dice: 0.766297, mix_ce: 0.058894
iteration 3113: loss: 0.244458, mix_dice: 0.444920, mix_ce: 0.043997
 31%|█████████▋                     | 283/910 [09:31<16:22,  1.57s/it]iteration 3114: loss: 0.323223, mix_dice: 0.591436, mix_ce: 0.055010
iteration 3115: loss: 0.384141, mix_dice: 0.724963, mix_ce: 0.043320
iteration 3116: loss: 0.441486, mix_dice: 0.839414, mix_ce: 0.043557
iteration 3117: loss: 0.430564, mix_dice: 0.821567, mix_ce: 0.039561
iteration 3118: loss: 0.140376, mix_dice: 0.213818, mix_ce: 0.066933
iteration 3119: loss: 0.433063, mix_dice: 0.822823, mix_ce: 0.043304
iteration 3120: loss: 0.416369, mix_dice: 0.801781, mix_ce: 0.030957
iteration 3121: loss: 0.379959, mix_dice: 0.702031, mix_ce: 0.057886
iteration 3122: loss: 0.447466, mix_dice: 0.831664, mix_ce: 0.063269
iteration 3123: loss: 0.360093, mix_dice: 0.649079, mix_ce: 0.071106
iteration 3124: loss: 0.340852, mix_dice: 0.630783, mix_ce: 0.050920
 31%|█████████▋                     | 284/910 [09:32<15:42,  1.51s/it]iteration 3125: loss: 0.325159, mix_dice: 0.605375, mix_ce: 0.044944
iteration 3126: loss: 0.219060, mix_dice: 0.398338, mix_ce: 0.039781
iteration 3127: loss: 0.135666, mix_dice: 0.213509, mix_ce: 0.057824
iteration 3128: loss: 0.320281, mix_dice: 0.595111, mix_ce: 0.045452
iteration 3129: loss: 0.318807, mix_dice: 0.551706, mix_ce: 0.085908
iteration 3130: loss: 0.502994, mix_dice: 0.908751, mix_ce: 0.097237
iteration 3131: loss: 0.474728, mix_dice: 0.850596, mix_ce: 0.098861
iteration 3132: loss: 0.384052, mix_dice: 0.688347, mix_ce: 0.079756
iteration 3133: loss: 0.461282, mix_dice: 0.849974, mix_ce: 0.072591
iteration 3134: loss: 0.479457, mix_dice: 0.875886, mix_ce: 0.083028
iteration 3135: loss: 0.438084, mix_dice: 0.816580, mix_ce: 0.059588
 31%|█████████▋                     | 285/910 [09:34<15:51,  1.52s/it]iteration 3136: loss: 0.354148, mix_dice: 0.626367, mix_ce: 0.081928
iteration 3137: loss: 0.374967, mix_dice: 0.692021, mix_ce: 0.057914
iteration 3138: loss: 0.480003, mix_dice: 0.879878, mix_ce: 0.080127
iteration 3139: loss: 0.418923, mix_dice: 0.806448, mix_ce: 0.031398
iteration 3140: loss: 0.467599, mix_dice: 0.867337, mix_ce: 0.067861
iteration 3141: loss: 0.161527, mix_dice: 0.275054, mix_ce: 0.048001
iteration 3142: loss: 0.491616, mix_dice: 0.927597, mix_ce: 0.055635
iteration 3143: loss: 0.445082, mix_dice: 0.831325, mix_ce: 0.058839
iteration 3144: loss: 0.430461, mix_dice: 0.819463, mix_ce: 0.041460
iteration 3145: loss: 0.427111, mix_dice: 0.816018, mix_ce: 0.038203
iteration 3146: loss: 0.263113, mix_dice: 0.468209, mix_ce: 0.058016
 31%|█████████▋                     | 286/910 [09:35<16:15,  1.56s/it]iteration 3147: loss: 0.390395, mix_dice: 0.739749, mix_ce: 0.041042
iteration 3148: loss: 0.361347, mix_dice: 0.670855, mix_ce: 0.051839
iteration 3149: loss: 0.425728, mix_dice: 0.812581, mix_ce: 0.038876
iteration 3150: loss: 0.461758, mix_dice: 0.843662, mix_ce: 0.079853
iteration 3151: loss: 0.415261, mix_dice: 0.766842, mix_ce: 0.063681
iteration 3152: loss: 0.354647, mix_dice: 0.644716, mix_ce: 0.064579
iteration 3153: loss: 0.447717, mix_dice: 0.844499, mix_ce: 0.050934
iteration 3154: loss: 0.450810, mix_dice: 0.835824, mix_ce: 0.065796
iteration 3155: loss: 0.425872, mix_dice: 0.813573, mix_ce: 0.038170
iteration 3156: loss: 0.436814, mix_dice: 0.812283, mix_ce: 0.061346
iteration 3157: loss: 0.342450, mix_dice: 0.633892, mix_ce: 0.051009
 32%|█████████▊                     | 287/910 [09:37<16:14,  1.56s/it]iteration 3158: loss: 0.353794, mix_dice: 0.659071, mix_ce: 0.048517
iteration 3159: loss: 0.192603, mix_dice: 0.318114, mix_ce: 0.067092
iteration 3160: loss: 0.402265, mix_dice: 0.754923, mix_ce: 0.049606
iteration 3161: loss: 0.424615, mix_dice: 0.809988, mix_ce: 0.039243
iteration 3162: loss: 0.428198, mix_dice: 0.800302, mix_ce: 0.056095
iteration 3163: loss: 0.434475, mix_dice: 0.820139, mix_ce: 0.048810
iteration 3164: loss: 0.337865, mix_dice: 0.604218, mix_ce: 0.071511
iteration 3165: loss: 0.449136, mix_dice: 0.851012, mix_ce: 0.047260
iteration 3166: loss: 0.429763, mix_dice: 0.814525, mix_ce: 0.045000
iteration 3167: loss: 0.316696, mix_dice: 0.585283, mix_ce: 0.048110
iteration 3168: loss: 0.493243, mix_dice: 0.873049, mix_ce: 0.113435
 32%|█████████▊                     | 288/910 [09:39<17:11,  1.66s/it]iteration 3169: loss: 0.444697, mix_dice: 0.836507, mix_ce: 0.052888
iteration 3170: loss: 0.131349, mix_dice: 0.214771, mix_ce: 0.047927
iteration 3171: loss: 0.427872, mix_dice: 0.813540, mix_ce: 0.042204
iteration 3172: loss: 0.312618, mix_dice: 0.585401, mix_ce: 0.039836
iteration 3173: loss: 0.360188, mix_dice: 0.649867, mix_ce: 0.070508
iteration 3174: loss: 0.428844, mix_dice: 0.820784, mix_ce: 0.036903
iteration 3175: loss: 0.374813, mix_dice: 0.709986, mix_ce: 0.039640
iteration 3176: loss: 0.432500, mix_dice: 0.825601, mix_ce: 0.039400
iteration 3177: loss: 0.425370, mix_dice: 0.817995, mix_ce: 0.032746
iteration 3178: loss: 0.416196, mix_dice: 0.802750, mix_ce: 0.029642
iteration 3179: loss: 0.432793, mix_dice: 0.762609, mix_ce: 0.102976
 32%|█████████▊                     | 289/910 [09:40<17:27,  1.69s/it]iteration 3180: loss: 0.441077, mix_dice: 0.818028, mix_ce: 0.064127
iteration 3181: loss: 0.332066, mix_dice: 0.625153, mix_ce: 0.038980
iteration 3182: loss: 0.311494, mix_dice: 0.575070, mix_ce: 0.047919
iteration 3183: loss: 0.458827, mix_dice: 0.853590, mix_ce: 0.064064
iteration 3184: loss: 0.468686, mix_dice: 0.873525, mix_ce: 0.063847
iteration 3185: loss: 0.452402, mix_dice: 0.859179, mix_ce: 0.045624
iteration 3186: loss: 0.104494, mix_dice: 0.164207, mix_ce: 0.044782
iteration 3187: loss: 0.333437, mix_dice: 0.629319, mix_ce: 0.037556
iteration 3188: loss: 0.315188, mix_dice: 0.593870, mix_ce: 0.036507
iteration 3189: loss: 0.242922, mix_dice: 0.447057, mix_ce: 0.038786
iteration 3190: loss: 0.355489, mix_dice: 0.635154, mix_ce: 0.075823
 32%|█████████▉                     | 290/910 [09:42<17:05,  1.65s/it]iteration 3191: loss: 0.414424, mix_dice: 0.798065, mix_ce: 0.030782
iteration 3192: loss: 0.232245, mix_dice: 0.433139, mix_ce: 0.031351
iteration 3193: loss: 0.212683, mix_dice: 0.365196, mix_ce: 0.060171
iteration 3194: loss: 0.384765, mix_dice: 0.683501, mix_ce: 0.086029
iteration 3195: loss: 0.433717, mix_dice: 0.819123, mix_ce: 0.048311
iteration 3196: loss: 0.332874, mix_dice: 0.599193, mix_ce: 0.066555
iteration 3197: loss: 0.441571, mix_dice: 0.836712, mix_ce: 0.046430
iteration 3198: loss: 0.431102, mix_dice: 0.821309, mix_ce: 0.040896
iteration 3199: loss: 0.427051, mix_dice: 0.806819, mix_ce: 0.047284
iteration 3200: loss: 0.424411, mix_dice: 0.739078, mix_ce: 0.109744
iteration 3200 : mean_dice : 0.779134
iteration 3201: loss: 0.461234, mix_dice: 0.875275, mix_ce: 0.047194
 32%|█████████▉                     | 291/910 [09:52<42:10,  4.09s/it]iteration 3202: loss: 0.454270, mix_dice: 0.847477, mix_ce: 0.061063
iteration 3203: loss: 0.433071, mix_dice: 0.811662, mix_ce: 0.054481
iteration 3204: loss: 0.436849, mix_dice: 0.825346, mix_ce: 0.048352
iteration 3205: loss: 0.436294, mix_dice: 0.827250, mix_ce: 0.045337
iteration 3206: loss: 0.123461, mix_dice: 0.196548, mix_ce: 0.050375
iteration 3207: loss: 0.131592, mix_dice: 0.200822, mix_ce: 0.062362
iteration 3208: loss: 0.292424, mix_dice: 0.540412, mix_ce: 0.044436
iteration 3209: loss: 0.425698, mix_dice: 0.810103, mix_ce: 0.041292
iteration 3210: loss: 0.436180, mix_dice: 0.835644, mix_ce: 0.036715
iteration 3211: loss: 0.400017, mix_dice: 0.758116, mix_ce: 0.041918
iteration 3212: loss: 0.438060, mix_dice: 0.821652, mix_ce: 0.054468
 32%|█████████▉                     | 292/910 [09:53<34:00,  3.30s/it]iteration 3213: loss: 0.313650, mix_dice: 0.579552, mix_ce: 0.047749
iteration 3214: loss: 0.320464, mix_dice: 0.596573, mix_ce: 0.044354
iteration 3215: loss: 0.301119, mix_dice: 0.534077, mix_ce: 0.068160
iteration 3216: loss: 0.446686, mix_dice: 0.847082, mix_ce: 0.046289
iteration 3217: loss: 0.257922, mix_dice: 0.458026, mix_ce: 0.057818
iteration 3218: loss: 0.256975, mix_dice: 0.460957, mix_ce: 0.052993
iteration 3219: loss: 0.425356, mix_dice: 0.815296, mix_ce: 0.035417
iteration 3220: loss: 0.320822, mix_dice: 0.600269, mix_ce: 0.041375
iteration 3221: loss: 0.350407, mix_dice: 0.652584, mix_ce: 0.048231
iteration 3222: loss: 0.443510, mix_dice: 0.831472, mix_ce: 0.055549
iteration 3223: loss: 0.329181, mix_dice: 0.625704, mix_ce: 0.032658
 32%|█████████▉                     | 293/910 [09:55<29:16,  2.85s/it]iteration 3224: loss: 0.423703, mix_dice: 0.776341, mix_ce: 0.071064
