Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.3, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='ACDC_BCP_CMC_v1_mutual_mw03', gpu='0', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 29361: loss: 0.622672, bcp: 0.603188, cmc: 0.019484, shared: 0.00, conf_t: 0.70
iteration 29362: loss: 0.637536, bcp: 0.598034, cmc: 0.039502, shared: 0.00, conf_t: 0.70
iteration 29363: loss: 0.584308, bcp: 0.564937, cmc: 0.019371, shared: 0.00, conf_t: 0.70
iteration 29364: loss: 0.616287, bcp: 0.594824, cmc: 0.021463, shared: 0.00, conf_t: 0.70
iteration 29365: loss: 0.376928, bcp: 0.355088, cmc: 0.021840, shared: 0.00, conf_t: 0.70
iteration 29366: loss: 0.454482, bcp: 0.423700, cmc: 0.030782, shared: 0.00, conf_t: 0.70
iteration 29367: loss: 0.561104, bcp: 0.533326, cmc: 0.027778, shared: 0.00, conf_t: 0.70
iteration 29368: loss: 0.607627, bcp: 0.590349, cmc: 0.017277, shared: 0.00, conf_t: 0.70
iteration 29369: loss: 0.619330, bcp: 0.597834, cmc: 0.021495, shared: 0.00, conf_t: 0.70
iteration 29370: loss: 0.509207, bcp: 0.489516, cmc: 0.019692, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2670/2728 [4:31:50<05:39,  5.86s/it]iteration 29371: loss: 0.215617, bcp: 0.190472, cmc: 0.025145, shared: 0.00, conf_t: 0.70
iteration 29372: loss: 0.613781, bcp: 0.595928, cmc: 0.017853, shared: 0.00, conf_t: 0.70
iteration 29373: loss: 0.505928, bcp: 0.483889, cmc: 0.022039, shared: 0.00, conf_t: 0.70
iteration 29374: loss: 0.612992, bcp: 0.589624, cmc: 0.023367, shared: 0.00, conf_t: 0.70
iteration 29375: loss: 0.576739, bcp: 0.552070, cmc: 0.024669, shared: 0.00, conf_t: 0.70
iteration 29376: loss: 0.403861, bcp: 0.380453, cmc: 0.023408, shared: 0.00, conf_t: 0.70
iteration 29377: loss: 0.614135, bcp: 0.595439, cmc: 0.018696, shared: 0.00, conf_t: 0.70
iteration 29378: loss: 0.421118, bcp: 0.404367, cmc: 0.016751, shared: 0.00, conf_t: 0.70
iteration 29379: loss: 0.612011, bcp: 0.590690, cmc: 0.021321, shared: 0.00, conf_t: 0.70
iteration 29380: loss: 0.511856, bcp: 0.491470, cmc: 0.020387, shared: 0.00, conf_t: 0.70
iteration 29381: loss: 0.618240, bcp: 0.600709, cmc: 0.017531, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2671/2728 [4:31:56<05:35,  5.88s/it]iteration 29382: loss: 0.577455, bcp: 0.553138, cmc: 0.024317, shared: 0.00, conf_t: 0.70
iteration 29383: loss: 0.527056, bcp: 0.508044, cmc: 0.019012, shared: 0.00, conf_t: 0.70
iteration 29384: loss: 0.613920, bcp: 0.592403, cmc: 0.021517, shared: 0.00, conf_t: 0.70
iteration 29385: loss: 0.626489, bcp: 0.602581, cmc: 0.023908, shared: 0.00, conf_t: 0.70
iteration 29386: loss: 0.507506, bcp: 0.486006, cmc: 0.021499, shared: 0.00, conf_t: 0.70
iteration 29387: loss: 0.619393, bcp: 0.598995, cmc: 0.020398, shared: 0.00, conf_t: 0.70
iteration 29388: loss: 0.461172, bcp: 0.443195, cmc: 0.017977, shared: 0.00, conf_t: 0.70
iteration 29389: loss: 0.429059, bcp: 0.401108, cmc: 0.027951, shared: 0.00, conf_t: 0.70
iteration 29390: loss: 0.498506, bcp: 0.481241, cmc: 0.017264, shared: 0.00, conf_t: 0.70
iteration 29391: loss: 0.244617, bcp: 0.224544, cmc: 0.020073, shared: 0.00, conf_t: 0.70
iteration 29392: loss: 0.277459, bcp: 0.260208, cmc: 0.017251, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2672/2728 [4:32:01<05:23,  5.77s/it]iteration 29393: loss: 0.442470, bcp: 0.418195, cmc: 0.024275, shared: 0.00, conf_t: 0.70
iteration 29394: loss: 0.607659, bcp: 0.589765, cmc: 0.017893, shared: 0.00, conf_t: 0.70
iteration 29395: loss: 0.304333, bcp: 0.271683, cmc: 0.032650, shared: 0.00, conf_t: 0.70
iteration 29396: loss: 0.613781, bcp: 0.593918, cmc: 0.019863, shared: 0.00, conf_t: 0.70
iteration 29397: loss: 0.612035, bcp: 0.594847, cmc: 0.017188, shared: 0.00, conf_t: 0.70
iteration 29398: loss: 0.500784, bcp: 0.480953, cmc: 0.019831, shared: 0.00, conf_t: 0.70
iteration 29399: loss: 0.552865, bcp: 0.531663, cmc: 0.021202, shared: 0.00, conf_t: 0.70
iteration 29400: loss: 0.263543, bcp: 0.237899, cmc: 0.025643, shared: 0.00, conf_t: 0.70
iteration 29400 : mean_dice : 0.890082
iteration 29401: loss: 0.220320, bcp: 0.203534, cmc: 0.016786, shared: 0.00, conf_t: 0.70
iteration 29402: loss: 0.501161, bcp: 0.483547, cmc: 0.017614, shared: 0.00, conf_t: 0.70
iteration 29403: loss: 0.628007, bcp: 0.602198, cmc: 0.025809, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2673/2728 [4:32:15<07:19,  8.00s/it]iteration 29404: loss: 0.610424, bcp: 0.593068, cmc: 0.017356, shared: 0.00, conf_t: 0.70
iteration 29405: loss: 0.327005, bcp: 0.305851, cmc: 0.021154, shared: 0.00, conf_t: 0.70
iteration 29406: loss: 0.612191, bcp: 0.590336, cmc: 0.021854, shared: 0.00, conf_t: 0.70
iteration 29407: loss: 0.498640, bcp: 0.478506, cmc: 0.020134, shared: 0.00, conf_t: 0.70
iteration 29408: loss: 0.624287, bcp: 0.594705, cmc: 0.029583, shared: 0.00, conf_t: 0.70
iteration 29409: loss: 0.396100, bcp: 0.373020, cmc: 0.023081, shared: 0.00, conf_t: 0.70
iteration 29410: loss: 0.627452, bcp: 0.609454, cmc: 0.017997, shared: 0.00, conf_t: 0.70
iteration 29411: loss: 0.625653, bcp: 0.598782, cmc: 0.026871, shared: 0.00, conf_t: 0.70
iteration 29412: loss: 0.557310, bcp: 0.535218, cmc: 0.022092, shared: 0.00, conf_t: 0.70
iteration 29413: loss: 0.382686, bcp: 0.358574, cmc: 0.024112, shared: 0.00, conf_t: 0.70
iteration 29414: loss: 0.578998, bcp: 0.555447, cmc: 0.023551, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2674/2728 [4:32:20<06:35,  7.32s/it]iteration 29415: loss: 0.390630, bcp: 0.365218, cmc: 0.025413, shared: 0.00, conf_t: 0.70
iteration 29416: loss: 0.385724, bcp: 0.363404, cmc: 0.022320, shared: 0.00, conf_t: 0.70
iteration 29417: loss: 0.620041, bcp: 0.595239, cmc: 0.024801, shared: 0.00, conf_t: 0.70
iteration 29418: loss: 0.377519, bcp: 0.345580, cmc: 0.031938, shared: 0.00, conf_t: 0.70
iteration 29419: loss: 0.609160, bcp: 0.590812, cmc: 0.018348, shared: 0.00, conf_t: 0.70
iteration 29420: loss: 0.315237, bcp: 0.295204, cmc: 0.020033, shared: 0.00, conf_t: 0.70
iteration 29421: loss: 0.493897, bcp: 0.471873, cmc: 0.022024, shared: 0.00, conf_t: 0.70
iteration 29422: loss: 0.123704, bcp: 0.099700, cmc: 0.024003, shared: 0.00, conf_t: 0.70
iteration 29423: loss: 0.621478, bcp: 0.599431, cmc: 0.022047, shared: 0.00, conf_t: 0.70
iteration 29424: loss: 0.496407, bcp: 0.470240, cmc: 0.026168, shared: 0.00, conf_t: 0.70
iteration 29425: loss: 0.462069, bcp: 0.436904, cmc: 0.025165, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2675/2728 [4:32:26<06:01,  6.82s/it]iteration 29426: loss: 0.617207, bcp: 0.592819, cmc: 0.024389, shared: 0.00, conf_t: 0.70
iteration 29427: loss: 0.591823, bcp: 0.574051, cmc: 0.017772, shared: 0.00, conf_t: 0.70
iteration 29428: loss: 0.338947, bcp: 0.319444, cmc: 0.019503, shared: 0.00, conf_t: 0.70
iteration 29429: loss: 0.612599, bcp: 0.590668, cmc: 0.021931, shared: 0.00, conf_t: 0.70
iteration 29430: loss: 0.504965, bcp: 0.474322, cmc: 0.030642, shared: 0.00, conf_t: 0.70
iteration 29431: loss: 0.617899, bcp: 0.596644, cmc: 0.021254, shared: 0.00, conf_t: 0.70
iteration 29432: loss: 0.612052, bcp: 0.593134, cmc: 0.018918, shared: 0.00, conf_t: 0.70
iteration 29433: loss: 0.503841, bcp: 0.483130, cmc: 0.020711, shared: 0.00, conf_t: 0.70
iteration 29434: loss: 0.506387, bcp: 0.486388, cmc: 0.019999, shared: 0.00, conf_t: 0.70
iteration 29435: loss: 0.348016, bcp: 0.329034, cmc: 0.018982, shared: 0.00, conf_t: 0.70
iteration 29436: loss: 0.616699, bcp: 0.599919, cmc: 0.016781, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2676/2728 [4:32:31<05:28,  6.31s/it]iteration 29437: loss: 0.356394, bcp: 0.338569, cmc: 0.017826, shared: 0.00, conf_t: 0.70
iteration 29438: loss: 0.612715, bcp: 0.590507, cmc: 0.022208, shared: 0.00, conf_t: 0.70
iteration 29439: loss: 0.531049, bcp: 0.508979, cmc: 0.022070, shared: 0.00, conf_t: 0.70
iteration 29440: loss: 0.442385, bcp: 0.422440, cmc: 0.019945, shared: 0.00, conf_t: 0.70
iteration 29441: loss: 0.508684, bcp: 0.484185, cmc: 0.024498, shared: 0.00, conf_t: 0.70
iteration 29442: loss: 0.614266, bcp: 0.592631, cmc: 0.021635, shared: 0.00, conf_t: 0.70
iteration 29443: loss: 0.547278, bcp: 0.530330, cmc: 0.016948, shared: 0.00, conf_t: 0.70
iteration 29444: loss: 0.271021, bcp: 0.249609, cmc: 0.021412, shared: 0.00, conf_t: 0.70
iteration 29445: loss: 0.432055, bcp: 0.413997, cmc: 0.018058, shared: 0.00, conf_t: 0.70
iteration 29446: loss: 0.387074, bcp: 0.364286, cmc: 0.022789, shared: 0.00, conf_t: 0.70
iteration 29447: loss: 0.224773, bcp: 0.198710, cmc: 0.026063, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 2677/2728 [4:32:37<05:11,  6.10s/it]iteration 29448: loss: 0.487160, bcp: 0.468196, cmc: 0.018965, shared: 0.00, conf_t: 0.70
iteration 29449: loss: 0.520502, bcp: 0.495311, cmc: 0.025191, shared: 0.00, conf_t: 0.70
iteration 29450: loss: 0.587800, bcp: 0.570591, cmc: 0.017209, shared: 0.00, conf_t: 0.70
iteration 29451: loss: 0.634814, bcp: 0.602402, cmc: 0.032411, shared: 0.00, conf_t: 0.70
iteration 29452: loss: 0.608276, bcp: 0.591051, cmc: 0.017225, shared: 0.00, conf_t: 0.70
iteration 29453: loss: 0.620852, bcp: 0.596665, cmc: 0.024187, shared: 0.00, conf_t: 0.70
iteration 29454: loss: 0.611979, bcp: 0.594065, cmc: 0.017913, shared: 0.00, conf_t: 0.70
iteration 29455: loss: 0.496179, bcp: 0.476516, cmc: 0.019663, shared: 0.00, conf_t: 0.70
iteration 29456: loss: 0.329475, bcp: 0.305248, cmc: 0.024227, shared: 0.00, conf_t: 0.70
iteration 29457: loss: 0.552126, bcp: 0.531762, cmc: 0.020364, shared: 0.00, conf_t: 0.70
iteration 29458: loss: 0.614581, bcp: 0.592069, cmc: 0.022512, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2678/2728 [4:32:43<05:02,  6.05s/it]iteration 29459: loss: 0.529459, bcp: 0.508191, cmc: 0.021268, shared: 0.00, conf_t: 0.70
iteration 29460: loss: 0.445268, bcp: 0.424234, cmc: 0.021034, shared: 0.00, conf_t: 0.70
iteration 29461: loss: 0.422194, bcp: 0.397831, cmc: 0.024364, shared: 0.00, conf_t: 0.70
iteration 29462: loss: 0.485819, bcp: 0.469227, cmc: 0.016592, shared: 0.00, conf_t: 0.70
iteration 29463: loss: 0.613290, bcp: 0.596059, cmc: 0.017231, shared: 0.00, conf_t: 0.70
iteration 29464: loss: 0.291476, bcp: 0.268120, cmc: 0.023356, shared: 0.00, conf_t: 0.70
iteration 29465: loss: 0.559915, bcp: 0.534268, cmc: 0.025647, shared: 0.00, conf_t: 0.70
iteration 29466: loss: 0.616764, bcp: 0.596298, cmc: 0.020466, shared: 0.00, conf_t: 0.70
iteration 29467: loss: 0.412084, bcp: 0.382777, cmc: 0.029307, shared: 0.00, conf_t: 0.70
iteration 29468: loss: 0.344696, bcp: 0.327073, cmc: 0.017623, shared: 0.00, conf_t: 0.70
iteration 29469: loss: 0.329692, bcp: 0.309297, cmc: 0.020396, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2679/2728 [4:32:49<04:56,  6.06s/it]iteration 29470: loss: 0.617213, bcp: 0.596348, cmc: 0.020866, shared: 0.00, conf_t: 0.70
iteration 29471: loss: 0.352454, bcp: 0.337209, cmc: 0.015245, shared: 0.00, conf_t: 0.70
iteration 29472: loss: 0.270782, bcp: 0.250799, cmc: 0.019983, shared: 0.00, conf_t: 0.70
iteration 29473: loss: 0.485098, bcp: 0.468163, cmc: 0.016935, shared: 0.00, conf_t: 0.70
iteration 29474: loss: 0.639729, bcp: 0.608108, cmc: 0.031621, shared: 0.00, conf_t: 0.70
iteration 29475: loss: 0.492404, bcp: 0.469912, cmc: 0.022492, shared: 0.00, conf_t: 0.70
iteration 29476: loss: 0.501652, bcp: 0.469546, cmc: 0.032106, shared: 0.00, conf_t: 0.70
iteration 29477: loss: 0.267722, bcp: 0.245254, cmc: 0.022469, shared: 0.00, conf_t: 0.70
iteration 29478: loss: 0.620423, bcp: 0.592685, cmc: 0.027738, shared: 0.00, conf_t: 0.70
iteration 29479: loss: 0.384942, bcp: 0.359050, cmc: 0.025892, shared: 0.00, conf_t: 0.70
iteration 29480: loss: 0.616994, bcp: 0.595473, cmc: 0.021521, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2680/2728 [4:32:54<04:39,  5.83s/it]iteration 29481: loss: 0.443980, bcp: 0.424780, cmc: 0.019200, shared: 0.00, conf_t: 0.70
iteration 29482: loss: 0.500636, bcp: 0.478026, cmc: 0.022610, shared: 0.00, conf_t: 0.70
iteration 29483: loss: 0.617109, bcp: 0.596713, cmc: 0.020396, shared: 0.00, conf_t: 0.70
iteration 29484: loss: 0.488789, bcp: 0.466391, cmc: 0.022397, shared: 0.00, conf_t: 0.70
iteration 29485: loss: 0.261307, bcp: 0.242429, cmc: 0.018878, shared: 0.00, conf_t: 0.70
iteration 29486: loss: 0.575869, bcp: 0.549587, cmc: 0.026281, shared: 0.00, conf_t: 0.70
iteration 29487: loss: 0.563865, bcp: 0.540346, cmc: 0.023519, shared: 0.00, conf_t: 0.70
iteration 29488: loss: 0.459453, bcp: 0.440987, cmc: 0.018466, shared: 0.00, conf_t: 0.70
iteration 29489: loss: 0.607123, bcp: 0.586866, cmc: 0.020257, shared: 0.00, conf_t: 0.70
iteration 29490: loss: 0.618455, bcp: 0.593144, cmc: 0.025311, shared: 0.00, conf_t: 0.70
iteration 29491: loss: 0.408258, bcp: 0.387575, cmc: 0.020683, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2681/2728 [4:33:00<04:36,  5.89s/it]iteration 29492: loss: 0.619331, bcp: 0.600479, cmc: 0.018851, shared: 0.00, conf_t: 0.70
iteration 29493: loss: 0.237959, bcp: 0.208240, cmc: 0.029720, shared: 0.00, conf_t: 0.70
iteration 29494: loss: 0.565445, bcp: 0.544904, cmc: 0.020542, shared: 0.00, conf_t: 0.70
iteration 29495: loss: 0.551600, bcp: 0.531464, cmc: 0.020136, shared: 0.00, conf_t: 0.70
iteration 29496: loss: 0.442202, bcp: 0.420159, cmc: 0.022043, shared: 0.00, conf_t: 0.70
iteration 29497: loss: 0.616796, bcp: 0.593867, cmc: 0.022929, shared: 0.00, conf_t: 0.70
iteration 29498: loss: 0.619613, bcp: 0.594080, cmc: 0.025533, shared: 0.00, conf_t: 0.70
iteration 29499: loss: 0.578551, bcp: 0.562381, cmc: 0.016170, shared: 0.00, conf_t: 0.70
iteration 29500: loss: 0.620682, bcp: 0.597428, cmc: 0.023254, shared: 0.00, conf_t: 0.70
iteration 29501: loss: 0.416563, bcp: 0.392598, cmc: 0.023965, shared: 0.00, conf_t: 0.70
iteration 29502: loss: 0.621228, bcp: 0.598130, cmc: 0.023098, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2682/2728 [4:33:06<04:31,  5.91s/it]iteration 29503: loss: 0.611684, bcp: 0.594427, cmc: 0.017257, shared: 0.00, conf_t: 0.70
iteration 29504: loss: 0.528828, bcp: 0.507492, cmc: 0.021336, shared: 0.00, conf_t: 0.70
iteration 29505: loss: 0.356312, bcp: 0.328590, cmc: 0.027723, shared: 0.00, conf_t: 0.70
iteration 29506: loss: 0.612250, bcp: 0.591094, cmc: 0.021156, shared: 0.00, conf_t: 0.70
iteration 29507: loss: 0.322781, bcp: 0.301001, cmc: 0.021780, shared: 0.00, conf_t: 0.70
iteration 29508: loss: 0.608555, bcp: 0.588046, cmc: 0.020509, shared: 0.00, conf_t: 0.70
iteration 29509: loss: 0.627467, bcp: 0.607630, cmc: 0.019837, shared: 0.00, conf_t: 0.70
iteration 29510: loss: 0.608669, bcp: 0.591116, cmc: 0.017554, shared: 0.00, conf_t: 0.70
iteration 29511: loss: 0.535796, bcp: 0.515268, cmc: 0.020527, shared: 0.00, conf_t: 0.70
iteration 29512: loss: 0.615142, bcp: 0.593472, cmc: 0.021670, shared: 0.00, conf_t: 0.70
iteration 29513: loss: 0.621221, bcp: 0.594640, cmc: 0.026580, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2683/2728 [4:33:11<04:18,  5.74s/it]iteration 29514: loss: 0.529588, bcp: 0.504742, cmc: 0.024846, shared: 0.00, conf_t: 0.70
iteration 29515: loss: 0.297624, bcp: 0.281069, cmc: 0.016555, shared: 0.00, conf_t: 0.70
iteration 29516: loss: 0.614760, bcp: 0.592475, cmc: 0.022285, shared: 0.00, conf_t: 0.70
iteration 29517: loss: 0.426122, bcp: 0.398895, cmc: 0.027227, shared: 0.00, conf_t: 0.70
iteration 29518: loss: 0.491728, bcp: 0.470258, cmc: 0.021469, shared: 0.00, conf_t: 0.70
iteration 29519: loss: 0.430828, bcp: 0.410787, cmc: 0.020041, shared: 0.00, conf_t: 0.70
iteration 29520: loss: 0.499899, bcp: 0.478878, cmc: 0.021021, shared: 0.00, conf_t: 0.70
iteration 29521: loss: 0.201491, bcp: 0.176895, cmc: 0.024596, shared: 0.00, conf_t: 0.70
iteration 29522: loss: 0.605306, bcp: 0.591725, cmc: 0.013582, shared: 0.00, conf_t: 0.70
iteration 29523: loss: 0.394287, bcp: 0.375765, cmc: 0.018521, shared: 0.00, conf_t: 0.70
iteration 29524: loss: 0.510280, bcp: 0.484607, cmc: 0.025673, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2684/2728 [4:33:18<04:25,  6.04s/it]iteration 29525: loss: 0.567532, bcp: 0.543720, cmc: 0.023812, shared: 0.00, conf_t: 0.70
iteration 29526: loss: 0.490118, bcp: 0.469441, cmc: 0.020677, shared: 0.00, conf_t: 0.70
iteration 29527: loss: 0.315796, bcp: 0.290065, cmc: 0.025731, shared: 0.00, conf_t: 0.70
iteration 29528: loss: 0.284187, bcp: 0.259559, cmc: 0.024628, shared: 0.00, conf_t: 0.70
iteration 29529: loss: 0.482494, bcp: 0.457580, cmc: 0.024913, shared: 0.00, conf_t: 0.70
iteration 29530: loss: 0.610847, bcp: 0.591758, cmc: 0.019089, shared: 0.00, conf_t: 0.70
iteration 29531: loss: 0.565492, bcp: 0.541051, cmc: 0.024441, shared: 0.00, conf_t: 0.70
iteration 29532: loss: 0.235234, bcp: 0.211406, cmc: 0.023828, shared: 0.00, conf_t: 0.70
iteration 29533: loss: 0.618154, bcp: 0.598302, cmc: 0.019852, shared: 0.00, conf_t: 0.70
iteration 29534: loss: 0.449064, bcp: 0.428850, cmc: 0.020213, shared: 0.00, conf_t: 0.70
iteration 29535: loss: 0.442820, bcp: 0.418767, cmc: 0.024053, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2685/2728 [4:33:24<04:21,  6.08s/it]iteration 29536: loss: 0.622309, bcp: 0.597914, cmc: 0.024396, shared: 0.00, conf_t: 0.70
iteration 29537: loss: 0.635018, bcp: 0.608744, cmc: 0.026274, shared: 0.00, conf_t: 0.70
iteration 29538: loss: 0.442873, bcp: 0.422243, cmc: 0.020631, shared: 0.00, conf_t: 0.70
iteration 29539: loss: 0.438640, bcp: 0.423075, cmc: 0.015565, shared: 0.00, conf_t: 0.70
iteration 29540: loss: 0.630355, bcp: 0.604572, cmc: 0.025783, shared: 0.00, conf_t: 0.70
iteration 29541: loss: 0.619945, bcp: 0.594451, cmc: 0.025494, shared: 0.00, conf_t: 0.70
iteration 29542: loss: 0.563179, bcp: 0.543349, cmc: 0.019831, shared: 0.00, conf_t: 0.70
iteration 29543: loss: 0.612581, bcp: 0.593748, cmc: 0.018833, shared: 0.00, conf_t: 0.70
iteration 29544: loss: 0.530898, bcp: 0.509867, cmc: 0.021031, shared: 0.00, conf_t: 0.70
iteration 29545: loss: 0.478899, bcp: 0.458025, cmc: 0.020874, shared: 0.00, conf_t: 0.70
iteration 29546: loss: 0.214742, bcp: 0.196719, cmc: 0.018022, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2686/2728 [4:33:30<04:16,  6.10s/it]iteration 29547: loss: 0.425362, bcp: 0.407686, cmc: 0.017676, shared: 0.00, conf_t: 0.70
iteration 29548: loss: 0.610725, bcp: 0.594443, cmc: 0.016282, shared: 0.00, conf_t: 0.70
iteration 29549: loss: 0.616976, bcp: 0.590463, cmc: 0.026513, shared: 0.00, conf_t: 0.70
iteration 29550: loss: 0.503766, bcp: 0.472468, cmc: 0.031298, shared: 0.00, conf_t: 0.70
iteration 29551: loss: 0.165131, bcp: 0.147733, cmc: 0.017398, shared: 0.00, conf_t: 0.70
iteration 29552: loss: 0.314231, bcp: 0.292188, cmc: 0.022043, shared: 0.00, conf_t: 0.70
iteration 29553: loss: 0.417221, bcp: 0.390869, cmc: 0.026351, shared: 0.00, conf_t: 0.70
iteration 29554: loss: 0.617547, bcp: 0.597595, cmc: 0.019952, shared: 0.00, conf_t: 0.70
iteration 29555: loss: 0.617771, bcp: 0.597957, cmc: 0.019814, shared: 0.00, conf_t: 0.70
iteration 29556: loss: 0.394760, bcp: 0.373833, cmc: 0.020926, shared: 0.00, conf_t: 0.70
iteration 29557: loss: 0.385094, bcp: 0.365775, cmc: 0.019319, shared: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 2687/2728 [4:33:37<04:12,  6.15s/it]iteration 29558: loss: 0.615103, bcp: 0.592651, cmc: 0.022451, shared: 0.00, conf_t: 0.70
iteration 29559: loss: 0.609232, bcp: 0.589721, cmc: 0.019511, shared: 0.00, conf_t: 0.70
iteration 29560: loss: 0.624597, bcp: 0.596277, cmc: 0.028321, shared: 0.00, conf_t: 0.70
iteration 29561: loss: 0.262022, bcp: 0.241131, cmc: 0.020891, shared: 0.00, conf_t: 0.70
iteration 29562: loss: 0.545192, bcp: 0.526625, cmc: 0.018568, shared: 0.00, conf_t: 0.70
iteration 29563: loss: 0.605485, bcp: 0.583032, cmc: 0.022453, shared: 0.00, conf_t: 0.70
iteration 29564: loss: 0.612060, bcp: 0.593025, cmc: 0.019035, shared: 0.00, conf_t: 0.70
iteration 29565: loss: 0.576864, bcp: 0.556751, cmc: 0.020112, shared: 0.00, conf_t: 0.70
iteration 29566: loss: 0.512851, bcp: 0.488290, cmc: 0.024561, shared: 0.00, conf_t: 0.70
iteration 29567: loss: 0.402035, bcp: 0.381576, cmc: 0.020459, shared: 0.00, conf_t: 0.70
iteration 29568: loss: 0.631085, bcp: 0.603794, cmc: 0.027291, shared: 0.00, conf_t: 0.70
