Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.7, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw07_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 28619: loss: 0.518582, bcp: 0.495806, cmc: 0.022776, shared: 0.00, conf_t: 0.71
iteration 28620: loss: 0.615530, bcp: 0.597690, cmc: 0.017839, shared: 0.00, conf_t: 0.71
iteration 28621: loss: 0.606720, bcp: 0.589020, cmc: 0.017700, shared: 0.00, conf_t: 0.71
iteration 28622: loss: 0.328670, bcp: 0.312351, cmc: 0.016318, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▊ | 2602/2728 [4:22:15<14:28,  6.89s/it]iteration 28623: loss: 0.622898, bcp: 0.599550, cmc: 0.023348, shared: 0.00, conf_t: 0.71
iteration 28624: loss: 0.406702, bcp: 0.384929, cmc: 0.021773, shared: 0.00, conf_t: 0.71
iteration 28625: loss: 0.443905, bcp: 0.422964, cmc: 0.020941, shared: 0.00, conf_t: 0.71
iteration 28626: loss: 0.613859, bcp: 0.594279, cmc: 0.019580, shared: 0.00, conf_t: 0.71
iteration 28627: loss: 0.562229, bcp: 0.543202, cmc: 0.019028, shared: 0.00, conf_t: 0.71
iteration 28628: loss: 0.237864, bcp: 0.216639, cmc: 0.021226, shared: 0.00, conf_t: 0.71
iteration 28629: loss: 0.570002, bcp: 0.539863, cmc: 0.030140, shared: 0.00, conf_t: 0.71
iteration 28630: loss: 0.618636, bcp: 0.594769, cmc: 0.023867, shared: 0.00, conf_t: 0.71
iteration 28631: loss: 0.230163, bcp: 0.209609, cmc: 0.020554, shared: 0.00, conf_t: 0.71
iteration 28632: loss: 0.616315, bcp: 0.592679, cmc: 0.023636, shared: 0.00, conf_t: 0.71
iteration 28633: loss: 0.402743, bcp: 0.373248, cmc: 0.029494, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▊ | 2603/2728 [4:22:21<13:31,  6.49s/it]iteration 28634: loss: 0.344962, bcp: 0.321030, cmc: 0.023932, shared: 0.00, conf_t: 0.71
iteration 28635: loss: 0.562794, bcp: 0.543940, cmc: 0.018854, shared: 0.00, conf_t: 0.71
iteration 28636: loss: 0.607748, bcp: 0.591237, cmc: 0.016510, shared: 0.00, conf_t: 0.71
iteration 28637: loss: 0.455396, bcp: 0.436654, cmc: 0.018742, shared: 0.00, conf_t: 0.71
iteration 28638: loss: 0.557031, bcp: 0.537654, cmc: 0.019377, shared: 0.00, conf_t: 0.71
iteration 28639: loss: 0.492535, bcp: 0.477709, cmc: 0.014825, shared: 0.00, conf_t: 0.71
iteration 28640: loss: 0.474330, bcp: 0.456337, cmc: 0.017993, shared: 0.00, conf_t: 0.71
iteration 28641: loss: 0.630688, bcp: 0.605174, cmc: 0.025514, shared: 0.00, conf_t: 0.71
iteration 28642: loss: 0.631025, bcp: 0.604873, cmc: 0.026152, shared: 0.00, conf_t: 0.71
iteration 28643: loss: 0.382386, bcp: 0.359109, cmc: 0.023277, shared: 0.00, conf_t: 0.71
iteration 28644: loss: 0.412646, bcp: 0.395792, cmc: 0.016854, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▊ | 2604/2728 [4:22:26<12:57,  6.27s/it]iteration 28645: loss: 0.576021, bcp: 0.551371, cmc: 0.024650, shared: 0.00, conf_t: 0.71
iteration 28646: loss: 0.377719, bcp: 0.354860, cmc: 0.022859, shared: 0.00, conf_t: 0.71
iteration 28647: loss: 0.627356, bcp: 0.598974, cmc: 0.028382, shared: 0.00, conf_t: 0.71
iteration 28648: loss: 0.486680, bcp: 0.468647, cmc: 0.018033, shared: 0.00, conf_t: 0.71
iteration 28649: loss: 0.556454, bcp: 0.531246, cmc: 0.025208, shared: 0.00, conf_t: 0.71
iteration 28650: loss: 0.442197, bcp: 0.423350, cmc: 0.018847, shared: 0.00, conf_t: 0.71
iteration 28651: loss: 0.465887, bcp: 0.444232, cmc: 0.021654, shared: 0.00, conf_t: 0.71
iteration 28652: loss: 0.242881, bcp: 0.230279, cmc: 0.012602, shared: 0.00, conf_t: 0.71
iteration 28653: loss: 0.532795, bcp: 0.512674, cmc: 0.020121, shared: 0.00, conf_t: 0.71
iteration 28654: loss: 0.626286, bcp: 0.605563, cmc: 0.020724, shared: 0.00, conf_t: 0.71
iteration 28655: loss: 0.567562, bcp: 0.547989, cmc: 0.019573, shared: 0.00, conf_t: 0.71
 95%|█████████████████████████▊ | 2605/2728 [4:22:32<12:26,  6.07s/it]iteration 28656: loss: 0.382908, bcp: 0.362834, cmc: 0.020074, shared: 0.00, conf_t: 0.71
iteration 28657: loss: 0.563015, bcp: 0.544420, cmc: 0.018595, shared: 0.00, conf_t: 0.71
iteration 28658: loss: 0.401380, bcp: 0.381328, cmc: 0.020052, shared: 0.00, conf_t: 0.71
iteration 28659: loss: 0.561754, bcp: 0.543165, cmc: 0.018590, shared: 0.00, conf_t: 0.71
iteration 28660: loss: 0.232042, bcp: 0.214371, cmc: 0.017671, shared: 0.00, conf_t: 0.71
iteration 28661: loss: 0.472136, bcp: 0.457391, cmc: 0.014744, shared: 0.00, conf_t: 0.71
iteration 28662: loss: 0.251450, bcp: 0.227253, cmc: 0.024197, shared: 0.00, conf_t: 0.71
iteration 28663: loss: 0.562998, bcp: 0.542883, cmc: 0.020115, shared: 0.00, conf_t: 0.71
iteration 28664: loss: 0.403033, bcp: 0.383133, cmc: 0.019901, shared: 0.00, conf_t: 0.71
iteration 28665: loss: 0.609282, bcp: 0.591105, cmc: 0.018177, shared: 0.00, conf_t: 0.71
iteration 28666: loss: 0.568767, bcp: 0.547639, cmc: 0.021128, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2606/2728 [4:22:38<12:22,  6.09s/it]iteration 28667: loss: 0.566435, bcp: 0.540821, cmc: 0.025614, shared: 0.00, conf_t: 0.71
iteration 28668: loss: 0.624256, bcp: 0.604182, cmc: 0.020074, shared: 0.00, conf_t: 0.71
iteration 28669: loss: 0.456840, bcp: 0.438550, cmc: 0.018290, shared: 0.00, conf_t: 0.71
iteration 28670: loss: 0.426737, bcp: 0.406203, cmc: 0.020535, shared: 0.00, conf_t: 0.71
iteration 28671: loss: 0.623048, bcp: 0.599941, cmc: 0.023107, shared: 0.00, conf_t: 0.71
iteration 28672: loss: 0.634494, bcp: 0.604602, cmc: 0.029892, shared: 0.00, conf_t: 0.71
iteration 28673: loss: 0.582145, bcp: 0.556069, cmc: 0.026075, shared: 0.00, conf_t: 0.71
iteration 28674: loss: 0.328029, bcp: 0.305416, cmc: 0.022613, shared: 0.00, conf_t: 0.71
iteration 28675: loss: 0.420176, bcp: 0.403515, cmc: 0.016661, shared: 0.00, conf_t: 0.71
iteration 28676: loss: 0.623243, bcp: 0.606333, cmc: 0.016910, shared: 0.00, conf_t: 0.71
iteration 28677: loss: 0.515166, bcp: 0.490317, cmc: 0.024849, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2607/2728 [4:22:44<12:18,  6.10s/it]iteration 28678: loss: 0.469794, bcp: 0.453882, cmc: 0.015911, shared: 0.00, conf_t: 0.71
iteration 28679: loss: 0.487249, bcp: 0.467016, cmc: 0.020233, shared: 0.00, conf_t: 0.71
iteration 28680: loss: 0.636883, bcp: 0.607540, cmc: 0.029343, shared: 0.00, conf_t: 0.71
iteration 28681: loss: 0.492162, bcp: 0.472751, cmc: 0.019411, shared: 0.00, conf_t: 0.71
iteration 28682: loss: 0.516525, bcp: 0.493953, cmc: 0.022572, shared: 0.00, conf_t: 0.71
iteration 28683: loss: 0.387927, bcp: 0.370540, cmc: 0.017387, shared: 0.00, conf_t: 0.71
iteration 28684: loss: 0.616029, bcp: 0.594292, cmc: 0.021738, shared: 0.00, conf_t: 0.71
iteration 28685: loss: 0.515428, bcp: 0.496079, cmc: 0.019349, shared: 0.00, conf_t: 0.71
iteration 28686: loss: 0.624703, bcp: 0.607560, cmc: 0.017143, shared: 0.00, conf_t: 0.71
iteration 28687: loss: 0.558333, bcp: 0.538467, cmc: 0.019865, shared: 0.00, conf_t: 0.71
iteration 28688: loss: 0.626501, bcp: 0.602776, cmc: 0.023725, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2608/2728 [4:22:50<11:55,  5.96s/it]iteration 28689: loss: 0.554886, bcp: 0.532707, cmc: 0.022179, shared: 0.00, conf_t: 0.71
iteration 28690: loss: 0.624560, bcp: 0.604697, cmc: 0.019863, shared: 0.00, conf_t: 0.71
iteration 28691: loss: 0.507824, bcp: 0.486225, cmc: 0.021599, shared: 0.00, conf_t: 0.71
iteration 28692: loss: 0.245050, bcp: 0.223057, cmc: 0.021993, shared: 0.00, conf_t: 0.71
iteration 28693: loss: 0.593390, bcp: 0.571615, cmc: 0.021775, shared: 0.00, conf_t: 0.71
iteration 28694: loss: 0.447501, bcp: 0.427743, cmc: 0.019757, shared: 0.00, conf_t: 0.71
iteration 28695: loss: 0.612697, bcp: 0.593697, cmc: 0.019000, shared: 0.00, conf_t: 0.71
iteration 28696: loss: 0.430415, bcp: 0.400913, cmc: 0.029502, shared: 0.00, conf_t: 0.71
iteration 28697: loss: 0.628504, bcp: 0.607048, cmc: 0.021456, shared: 0.00, conf_t: 0.71
iteration 28698: loss: 0.597941, bcp: 0.579900, cmc: 0.018041, shared: 0.00, conf_t: 0.71
iteration 28699: loss: 0.512775, bcp: 0.491485, cmc: 0.021290, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2609/2728 [4:22:55<11:32,  5.82s/it]iteration 28700: loss: 0.327876, bcp: 0.309108, cmc: 0.018767, shared: 0.00, conf_t: 0.71
iteration 28701: loss: 0.481440, bcp: 0.461658, cmc: 0.019782, shared: 0.00, conf_t: 0.71
iteration 28702: loss: 0.485309, bcp: 0.466916, cmc: 0.018393, shared: 0.00, conf_t: 0.71
iteration 28703: loss: 0.464417, bcp: 0.446159, cmc: 0.018258, shared: 0.00, conf_t: 0.71
iteration 28704: loss: 0.327937, bcp: 0.300352, cmc: 0.027585, shared: 0.00, conf_t: 0.71
iteration 28705: loss: 0.507627, bcp: 0.485721, cmc: 0.021906, shared: 0.00, conf_t: 0.71
iteration 28706: loss: 0.426879, bcp: 0.403829, cmc: 0.023049, shared: 0.00, conf_t: 0.71
iteration 28707: loss: 0.355573, bcp: 0.336080, cmc: 0.019493, shared: 0.00, conf_t: 0.71
iteration 28708: loss: 0.616912, bcp: 0.598604, cmc: 0.018308, shared: 0.00, conf_t: 0.71
iteration 28709: loss: 0.499101, bcp: 0.479262, cmc: 0.019839, shared: 0.00, conf_t: 0.71
iteration 28710: loss: 0.401834, bcp: 0.381099, cmc: 0.020736, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2610/2728 [4:23:01<11:29,  5.85s/it]iteration 28711: loss: 0.565859, bcp: 0.546672, cmc: 0.019187, shared: 0.00, conf_t: 0.71
iteration 28712: loss: 0.200823, bcp: 0.181310, cmc: 0.019513, shared: 0.00, conf_t: 0.71
iteration 28713: loss: 0.440733, bcp: 0.425086, cmc: 0.015647, shared: 0.00, conf_t: 0.71
iteration 28714: loss: 0.133171, bcp: 0.105993, cmc: 0.027178, shared: 0.00, conf_t: 0.71
iteration 28715: loss: 0.311594, bcp: 0.272924, cmc: 0.038670, shared: 0.00, conf_t: 0.71
iteration 28716: loss: 0.401671, bcp: 0.381590, cmc: 0.020082, shared: 0.00, conf_t: 0.71
iteration 28717: loss: 0.607775, bcp: 0.587136, cmc: 0.020639, shared: 0.00, conf_t: 0.71
iteration 28718: loss: 0.351844, bcp: 0.329741, cmc: 0.022104, shared: 0.00, conf_t: 0.71
iteration 28719: loss: 0.463023, bcp: 0.443872, cmc: 0.019151, shared: 0.00, conf_t: 0.71
iteration 28720: loss: 0.284653, bcp: 0.262261, cmc: 0.022392, shared: 0.00, conf_t: 0.71
iteration 28721: loss: 0.586118, bcp: 0.562268, cmc: 0.023850, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2611/2728 [4:23:07<11:24,  5.85s/it]iteration 28722: loss: 0.623538, bcp: 0.599681, cmc: 0.023857, shared: 0.00, conf_t: 0.71
iteration 28723: loss: 0.403815, bcp: 0.380878, cmc: 0.022937, shared: 0.00, conf_t: 0.71
iteration 28724: loss: 0.618413, bcp: 0.593507, cmc: 0.024905, shared: 0.00, conf_t: 0.71
iteration 28725: loss: 0.626822, bcp: 0.600978, cmc: 0.025844, shared: 0.00, conf_t: 0.71
iteration 28726: loss: 0.622886, bcp: 0.597378, cmc: 0.025509, shared: 0.00, conf_t: 0.71
iteration 28727: loss: 0.581450, bcp: 0.558416, cmc: 0.023034, shared: 0.00, conf_t: 0.71
iteration 28728: loss: 0.476117, bcp: 0.452773, cmc: 0.023344, shared: 0.00, conf_t: 0.71
iteration 28729: loss: 0.419001, bcp: 0.400173, cmc: 0.018828, shared: 0.00, conf_t: 0.71
iteration 28730: loss: 0.499321, bcp: 0.485387, cmc: 0.013934, shared: 0.00, conf_t: 0.71
iteration 28731: loss: 0.612766, bcp: 0.593960, cmc: 0.018806, shared: 0.00, conf_t: 0.71
iteration 28732: loss: 0.619366, bcp: 0.597487, cmc: 0.021879, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2612/2728 [4:23:13<11:26,  5.92s/it]iteration 28733: loss: 0.391983, bcp: 0.375788, cmc: 0.016195, shared: 0.00, conf_t: 0.71
iteration 28734: loss: 0.459744, bcp: 0.439969, cmc: 0.019775, shared: 0.00, conf_t: 0.71
iteration 28735: loss: 0.309435, bcp: 0.293177, cmc: 0.016258, shared: 0.00, conf_t: 0.71
iteration 28736: loss: 0.427835, bcp: 0.410756, cmc: 0.017079, shared: 0.00, conf_t: 0.71
iteration 28737: loss: 0.519834, bcp: 0.499453, cmc: 0.020381, shared: 0.00, conf_t: 0.71
iteration 28738: loss: 0.416595, bcp: 0.402203, cmc: 0.014392, shared: 0.00, conf_t: 0.71
iteration 28739: loss: 0.457957, bcp: 0.436769, cmc: 0.021188, shared: 0.00, conf_t: 0.71
iteration 28740: loss: 0.614289, bcp: 0.599049, cmc: 0.015240, shared: 0.00, conf_t: 0.71
iteration 28741: loss: 0.612768, bcp: 0.597366, cmc: 0.015402, shared: 0.00, conf_t: 0.71
iteration 28742: loss: 0.501709, bcp: 0.484074, cmc: 0.017635, shared: 0.00, conf_t: 0.71
iteration 28743: loss: 0.523340, bcp: 0.499506, cmc: 0.023835, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2613/2728 [4:23:20<11:37,  6.07s/it]iteration 28744: loss: 0.612945, bcp: 0.594733, cmc: 0.018213, shared: 0.00, conf_t: 0.71
iteration 28745: loss: 0.319381, bcp: 0.303519, cmc: 0.015862, shared: 0.00, conf_t: 0.71
iteration 28746: loss: 0.276803, bcp: 0.257469, cmc: 0.019334, shared: 0.00, conf_t: 0.71
iteration 28747: loss: 0.502524, bcp: 0.484560, cmc: 0.017964, shared: 0.00, conf_t: 0.71
iteration 28748: loss: 0.558753, bcp: 0.541397, cmc: 0.017355, shared: 0.00, conf_t: 0.71
iteration 28749: loss: 0.218533, bcp: 0.196433, cmc: 0.022100, shared: 0.00, conf_t: 0.71
iteration 28750: loss: 0.504246, bcp: 0.481463, cmc: 0.022783, shared: 0.00, conf_t: 0.71
iteration 28751: loss: 0.612607, bcp: 0.595998, cmc: 0.016609, shared: 0.00, conf_t: 0.71
iteration 28752: loss: 0.367544, bcp: 0.347447, cmc: 0.020097, shared: 0.00, conf_t: 0.71
iteration 28753: loss: 0.625888, bcp: 0.599813, cmc: 0.026075, shared: 0.00, conf_t: 0.71
iteration 28754: loss: 0.428888, bcp: 0.410780, cmc: 0.018108, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▊ | 2614/2728 [4:23:25<11:07,  5.85s/it]iteration 28755: loss: 0.561589, bcp: 0.543623, cmc: 0.017965, shared: 0.00, conf_t: 0.71
iteration 28756: loss: 0.552058, bcp: 0.535301, cmc: 0.016757, shared: 0.00, conf_t: 0.71
iteration 28757: loss: 0.604685, bcp: 0.576148, cmc: 0.028536, shared: 0.00, conf_t: 0.71
iteration 28758: loss: 0.522540, bcp: 0.498573, cmc: 0.023967, shared: 0.00, conf_t: 0.71
iteration 28759: loss: 0.475578, bcp: 0.457898, cmc: 0.017680, shared: 0.00, conf_t: 0.71
iteration 28760: loss: 0.571103, bcp: 0.553385, cmc: 0.017718, shared: 0.00, conf_t: 0.71
iteration 28761: loss: 0.557322, bcp: 0.537160, cmc: 0.020163, shared: 0.00, conf_t: 0.71
iteration 28762: loss: 0.391882, bcp: 0.374272, cmc: 0.017610, shared: 0.00, conf_t: 0.71
iteration 28763: loss: 0.503480, bcp: 0.485092, cmc: 0.018388, shared: 0.00, conf_t: 0.71
iteration 28764: loss: 0.616636, bcp: 0.598461, cmc: 0.018176, shared: 0.00, conf_t: 0.71
iteration 28765: loss: 0.563425, bcp: 0.542260, cmc: 0.021165, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2615/2728 [4:23:31<10:59,  5.84s/it]iteration 28766: loss: 0.277959, bcp: 0.260297, cmc: 0.017662, shared: 0.00, conf_t: 0.71
iteration 28767: loss: 0.633901, bcp: 0.611544, cmc: 0.022357, shared: 0.00, conf_t: 0.71
iteration 28768: loss: 0.351144, bcp: 0.332029, cmc: 0.019115, shared: 0.00, conf_t: 0.71
iteration 28769: loss: 0.554056, bcp: 0.539473, cmc: 0.014583, shared: 0.00, conf_t: 0.71
iteration 28770: loss: 0.614188, bcp: 0.599672, cmc: 0.014516, shared: 0.00, conf_t: 0.71
iteration 28771: loss: 0.491729, bcp: 0.475878, cmc: 0.015850, shared: 0.00, conf_t: 0.71
iteration 28772: loss: 0.619566, bcp: 0.599535, cmc: 0.020031, shared: 0.00, conf_t: 0.71
iteration 28773: loss: 0.613331, bcp: 0.595937, cmc: 0.017394, shared: 0.00, conf_t: 0.71
iteration 28774: loss: 0.624935, bcp: 0.607351, cmc: 0.017584, shared: 0.00, conf_t: 0.71
iteration 28775: loss: 0.636334, bcp: 0.608913, cmc: 0.027421, shared: 0.00, conf_t: 0.71
iteration 28776: loss: 0.478600, bcp: 0.456514, cmc: 0.022086, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2616/2728 [4:23:36<10:41,  5.73s/it]iteration 28777: loss: 0.393134, bcp: 0.369917, cmc: 0.023217, shared: 0.00, conf_t: 0.71
iteration 28778: loss: 0.465185, bcp: 0.444995, cmc: 0.020190, shared: 0.00, conf_t: 0.71
iteration 28779: loss: 0.480154, bcp: 0.465243, cmc: 0.014911, shared: 0.00, conf_t: 0.71
iteration 28780: loss: 0.514776, bcp: 0.491350, cmc: 0.023426, shared: 0.00, conf_t: 0.71
iteration 28781: loss: 0.471236, bcp: 0.441345, cmc: 0.029891, shared: 0.00, conf_t: 0.71
iteration 28782: loss: 0.640335, bcp: 0.607758, cmc: 0.032577, shared: 0.00, conf_t: 0.71
iteration 28783: loss: 0.521047, bcp: 0.497766, cmc: 0.023280, shared: 0.00, conf_t: 0.71
iteration 28784: loss: 0.633185, bcp: 0.614539, cmc: 0.018645, shared: 0.00, conf_t: 0.71
iteration 28785: loss: 0.614015, bcp: 0.595508, cmc: 0.018507, shared: 0.00, conf_t: 0.71
iteration 28786: loss: 0.451661, bcp: 0.435747, cmc: 0.015914, shared: 0.00, conf_t: 0.71
iteration 28787: loss: 0.583039, bcp: 0.555922, cmc: 0.027117, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2617/2728 [4:23:42<10:26,  5.65s/it]iteration 28788: loss: 0.552794, bcp: 0.533777, cmc: 0.019017, shared: 0.00, conf_t: 0.71
iteration 28789: loss: 0.459692, bcp: 0.437383, cmc: 0.022308, shared: 0.00, conf_t: 0.71
iteration 28790: loss: 0.163925, bcp: 0.147562, cmc: 0.016363, shared: 0.00, conf_t: 0.71
iteration 28791: loss: 0.613939, bcp: 0.597132, cmc: 0.016807, shared: 0.00, conf_t: 0.71
iteration 28792: loss: 0.562044, bcp: 0.543176, cmc: 0.018869, shared: 0.00, conf_t: 0.71
iteration 28793: loss: 0.609550, bcp: 0.592337, cmc: 0.017212, shared: 0.00, conf_t: 0.71
iteration 28794: loss: 0.587019, bcp: 0.563883, cmc: 0.023137, shared: 0.00, conf_t: 0.71
iteration 28795: loss: 0.217450, bcp: 0.194528, cmc: 0.022922, shared: 0.00, conf_t: 0.71
iteration 28796: loss: 0.580869, bcp: 0.556324, cmc: 0.024545, shared: 0.00, conf_t: 0.71
iteration 28797: loss: 0.499042, bcp: 0.476854, cmc: 0.022188, shared: 0.00, conf_t: 0.71
iteration 28798: loss: 0.329127, bcp: 0.297783, cmc: 0.031345, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2618/2728 [4:23:47<10:07,  5.53s/it]iteration 28799: loss: 0.617758, bcp: 0.599554, cmc: 0.018204, shared: 0.00, conf_t: 0.71
iteration 28800: loss: 0.637182, bcp: 0.598898, cmc: 0.038283, shared: 0.00, conf_t: 0.71
iteration 28800 : mean_dice : 0.888892
iteration 28801: loss: 0.621127, bcp: 0.598342, cmc: 0.022784, shared: 0.00, conf_t: 0.71
iteration 28802: loss: 0.240139, bcp: 0.221843, cmc: 0.018297, shared: 0.00, conf_t: 0.71
iteration 28803: loss: 0.585842, bcp: 0.558534, cmc: 0.027309, shared: 0.00, conf_t: 0.71
iteration 28804: loss: 0.557075, bcp: 0.529878, cmc: 0.027196, shared: 0.00, conf_t: 0.71
iteration 28805: loss: 0.633193, bcp: 0.605986, cmc: 0.027207, shared: 0.00, conf_t: 0.71
iteration 28806: loss: 0.558173, bcp: 0.539533, cmc: 0.018640, shared: 0.00, conf_t: 0.71
iteration 28807: loss: 0.507832, bcp: 0.482510, cmc: 0.025322, shared: 0.00, conf_t: 0.71
iteration 28808: loss: 0.615591, bcp: 0.598050, cmc: 0.017541, shared: 0.00, conf_t: 0.71
iteration 28809: loss: 0.325190, bcp: 0.306733, cmc: 0.018457, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2619/2728 [4:24:00<14:23,  7.92s/it]iteration 28810: loss: 0.616417, bcp: 0.597074, cmc: 0.019342, shared: 0.00, conf_t: 0.71
iteration 28811: loss: 0.614159, bcp: 0.593212, cmc: 0.020947, shared: 0.00, conf_t: 0.71
iteration 28812: loss: 0.498683, bcp: 0.480690, cmc: 0.017993, shared: 0.00, conf_t: 0.71
iteration 28813: loss: 0.268978, bcp: 0.253731, cmc: 0.015247, shared: 0.00, conf_t: 0.71
iteration 28814: loss: 0.380627, bcp: 0.365234, cmc: 0.015393, shared: 0.00, conf_t: 0.71
iteration 28815: loss: 0.533111, bcp: 0.514531, cmc: 0.018579, shared: 0.00, conf_t: 0.71
iteration 28816: loss: 0.464612, bcp: 0.444002, cmc: 0.020610, shared: 0.00, conf_t: 0.71
iteration 28817: loss: 0.331879, bcp: 0.312200, cmc: 0.019680, shared: 0.00, conf_t: 0.71
iteration 28818: loss: 0.612963, bcp: 0.594333, cmc: 0.018630, shared: 0.00, conf_t: 0.71
iteration 28819: loss: 0.295573, bcp: 0.279598, cmc: 0.015976, shared: 0.00, conf_t: 0.71
iteration 28820: loss: 0.246720, bcp: 0.228939, cmc: 0.017781, shared: 0.00, conf_t: 0.71
 96%|█████████████████████████▉ | 2620/2728 [4:24:06<13:04,  7.26s/it]iteration 28821: loss: 0.386463, bcp: 0.368954, cmc: 0.017509, shared: 0.00, conf_t: 0.71
iteration 28822: loss: 0.560612, bcp: 0.543551, cmc: 0.017061, shared: 0.00, conf_t: 0.71
iteration 28823: loss: 0.442408, bcp: 0.422171, cmc: 0.020237, shared: 0.00, conf_t: 0.71
iteration 28824: loss: 0.610129, bcp: 0.593499, cmc: 0.016631, shared: 0.00, conf_t: 0.71
iteration 28825: loss: 0.559470, bcp: 0.542087, cmc: 0.017383, shared: 0.00, conf_t: 0.71
iteration 28826: loss: 0.486622, bcp: 0.468837, cmc: 0.017786, shared: 0.00, conf_t: 0.71
iteration 28827: loss: 0.577241, bcp: 0.555310, cmc: 0.021932, shared: 0.00, conf_t: 0.71
iteration 28828: loss: 0.397676, bcp: 0.373280, cmc: 0.024396, shared: 0.00, conf_t: 0.71
iteration 28829: loss: 0.336322, bcp: 0.315867, cmc: 0.020454, shared: 0.00, conf_t: 0.71
