Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 6844: loss: 0.589481, bcp: 0.573490, cmc: 0.015991, shared: 0.00, conf_t: 0.85
iteration 6845: loss: 0.633556, bcp: 0.604584, cmc: 0.028972, shared: 0.00, conf_t: 0.85
iteration 6846: loss: 0.400902, bcp: 0.379428, cmc: 0.021474, shared: 0.00, conf_t: 0.85
iteration 6847: loss: 0.628072, bcp: 0.600047, cmc: 0.028025, shared: 0.00, conf_t: 0.85
iteration 6848: loss: 0.626422, bcp: 0.600910, cmc: 0.025512, shared: 0.00, conf_t: 0.85
iteration 6849: loss: 0.394887, bcp: 0.372081, cmc: 0.022806, shared: 0.00, conf_t: 0.85
iteration 6850: loss: 0.633529, bcp: 0.610334, cmc: 0.023195, shared: 0.00, conf_t: 0.85
iteration 6851: loss: 0.580931, bcp: 0.553533, cmc: 0.027398, shared: 0.00, conf_t: 0.85
iteration 6852: loss: 0.516177, bcp: 0.502425, cmc: 0.013753, shared: 0.00, conf_t: 0.85
iteration 6853: loss: 0.630391, bcp: 0.608876, cmc: 0.021516, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 623/2728 [1:06:15<4:56:13,  8.44s/it]iteration 6854: loss: 0.634928, bcp: 0.612732, cmc: 0.022197, shared: 0.00, conf_t: 0.85
iteration 6855: loss: 0.628303, bcp: 0.607309, cmc: 0.020995, shared: 0.00, conf_t: 0.85
iteration 6856: loss: 0.243897, bcp: 0.218206, cmc: 0.025691, shared: 0.00, conf_t: 0.85
iteration 6857: loss: 0.623352, bcp: 0.606674, cmc: 0.016677, shared: 0.00, conf_t: 0.85
iteration 6858: loss: 0.527247, bcp: 0.504077, cmc: 0.023170, shared: 0.00, conf_t: 0.85
iteration 6859: loss: 0.452878, bcp: 0.431749, cmc: 0.021129, shared: 0.00, conf_t: 0.85
iteration 6860: loss: 0.320510, bcp: 0.294462, cmc: 0.026048, shared: 0.00, conf_t: 0.85
iteration 6861: loss: 0.435737, bcp: 0.411538, cmc: 0.024199, shared: 0.00, conf_t: 0.85
iteration 6862: loss: 0.544201, bcp: 0.521972, cmc: 0.022228, shared: 0.00, conf_t: 0.85
iteration 6863: loss: 0.620170, bcp: 0.600231, cmc: 0.019939, shared: 0.00, conf_t: 0.85
iteration 6864: loss: 0.574713, bcp: 0.550233, cmc: 0.024480, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 624/2728 [1:06:23<4:49:42,  8.26s/it]iteration 6865: loss: 0.248515, bcp: 0.230968, cmc: 0.017546, shared: 0.00, conf_t: 0.85
iteration 6866: loss: 0.454256, bcp: 0.432643, cmc: 0.021613, shared: 0.00, conf_t: 0.85
iteration 6867: loss: 0.531286, bcp: 0.511040, cmc: 0.020246, shared: 0.00, conf_t: 0.85
iteration 6868: loss: 0.508862, bcp: 0.485488, cmc: 0.023374, shared: 0.00, conf_t: 0.85
iteration 6869: loss: 0.467413, bcp: 0.447423, cmc: 0.019990, shared: 0.00, conf_t: 0.85
iteration 6870: loss: 0.619719, bcp: 0.601318, cmc: 0.018402, shared: 0.00, conf_t: 0.85
iteration 6871: loss: 0.505824, bcp: 0.485193, cmc: 0.020631, shared: 0.00, conf_t: 0.85
iteration 6872: loss: 0.504365, bcp: 0.486401, cmc: 0.017963, shared: 0.00, conf_t: 0.85
iteration 6873: loss: 0.618794, bcp: 0.602248, cmc: 0.016546, shared: 0.00, conf_t: 0.85
iteration 6874: loss: 0.547069, bcp: 0.524594, cmc: 0.022475, shared: 0.00, conf_t: 0.85
iteration 6875: loss: 0.625193, bcp: 0.608186, cmc: 0.017007, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 625/2728 [1:06:30<4:37:03,  7.90s/it]iteration 6876: loss: 0.632913, bcp: 0.609069, cmc: 0.023844, shared: 0.00, conf_t: 0.85
iteration 6877: loss: 0.610396, bcp: 0.592408, cmc: 0.017987, shared: 0.00, conf_t: 0.85
iteration 6878: loss: 0.594112, bcp: 0.559152, cmc: 0.034960, shared: 0.00, conf_t: 0.85
iteration 6879: loss: 0.633579, bcp: 0.610619, cmc: 0.022960, shared: 0.00, conf_t: 0.85
iteration 6880: loss: 0.237305, bcp: 0.221697, cmc: 0.015608, shared: 0.00, conf_t: 0.85
iteration 6881: loss: 0.449285, bcp: 0.424332, cmc: 0.024953, shared: 0.00, conf_t: 0.85
iteration 6882: loss: 0.291310, bcp: 0.268625, cmc: 0.022685, shared: 0.00, conf_t: 0.85
iteration 6883: loss: 0.565681, bcp: 0.544285, cmc: 0.021396, shared: 0.00, conf_t: 0.85
iteration 6884: loss: 0.558129, bcp: 0.539818, cmc: 0.018311, shared: 0.00, conf_t: 0.85
iteration 6885: loss: 0.557632, bcp: 0.536971, cmc: 0.020660, shared: 0.00, conf_t: 0.85
iteration 6886: loss: 0.586483, bcp: 0.558942, cmc: 0.027541, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 626/2728 [1:06:38<4:32:37,  7.78s/it]iteration 6887: loss: 0.624241, bcp: 0.608456, cmc: 0.015784, shared: 0.00, conf_t: 0.85
iteration 6888: loss: 0.490236, bcp: 0.468241, cmc: 0.021995, shared: 0.00, conf_t: 0.85
iteration 6889: loss: 0.344934, bcp: 0.320811, cmc: 0.024123, shared: 0.00, conf_t: 0.85
iteration 6890: loss: 0.628499, bcp: 0.605312, cmc: 0.023188, shared: 0.00, conf_t: 0.85
iteration 6891: loss: 0.497788, bcp: 0.468483, cmc: 0.029305, shared: 0.00, conf_t: 0.85
iteration 6892: loss: 0.363642, bcp: 0.345540, cmc: 0.018101, shared: 0.00, conf_t: 0.85
iteration 6893: loss: 0.302839, bcp: 0.273176, cmc: 0.029663, shared: 0.00, conf_t: 0.85
iteration 6894: loss: 0.626663, bcp: 0.603895, cmc: 0.022768, shared: 0.00, conf_t: 0.85
iteration 6895: loss: 0.523569, bcp: 0.498273, cmc: 0.025296, shared: 0.00, conf_t: 0.85
iteration 6896: loss: 0.288812, bcp: 0.266824, cmc: 0.021988, shared: 0.00, conf_t: 0.85
iteration 6897: loss: 0.425801, bcp: 0.399489, cmc: 0.026312, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 627/2728 [1:06:45<4:27:39,  7.64s/it]iteration 6898: loss: 0.428032, bcp: 0.401864, cmc: 0.026168, shared: 0.00, conf_t: 0.85
iteration 6899: loss: 0.266429, bcp: 0.244701, cmc: 0.021729, shared: 0.00, conf_t: 0.85
iteration 6900: loss: 0.631624, bcp: 0.603043, cmc: 0.028581, shared: 0.00, conf_t: 0.85
iteration 6901: loss: 0.470148, bcp: 0.448478, cmc: 0.021670, shared: 0.00, conf_t: 0.85
iteration 6902: loss: 0.567036, bcp: 0.535075, cmc: 0.031961, shared: 0.00, conf_t: 0.85
iteration 6903: loss: 0.122563, bcp: 0.090492, cmc: 0.032071, shared: 0.00, conf_t: 0.85
iteration 6904: loss: 0.585922, bcp: 0.561233, cmc: 0.024689, shared: 0.00, conf_t: 0.85
iteration 6905: loss: 0.535870, bcp: 0.508586, cmc: 0.027284, shared: 0.00, conf_t: 0.85
iteration 6906: loss: 0.581832, bcp: 0.559744, cmc: 0.022088, shared: 0.00, conf_t: 0.85
iteration 6907: loss: 0.411121, bcp: 0.393189, cmc: 0.017931, shared: 0.00, conf_t: 0.85
iteration 6908: loss: 0.582765, bcp: 0.552187, cmc: 0.030579, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 628/2728 [1:06:52<4:24:01,  7.54s/it]iteration 6909: loss: 0.621654, bcp: 0.598568, cmc: 0.023087, shared: 0.00, conf_t: 0.85
iteration 6910: loss: 0.515802, bcp: 0.496829, cmc: 0.018973, shared: 0.00, conf_t: 0.85
iteration 6911: loss: 0.622716, bcp: 0.597592, cmc: 0.025125, shared: 0.00, conf_t: 0.85
iteration 6912: loss: 0.628267, bcp: 0.605894, cmc: 0.022373, shared: 0.00, conf_t: 0.85
iteration 6913: loss: 0.478531, bcp: 0.461592, cmc: 0.016939, shared: 0.00, conf_t: 0.85
iteration 6914: loss: 0.617329, bcp: 0.588960, cmc: 0.028368, shared: 0.00, conf_t: 0.85
iteration 6915: loss: 0.470803, bcp: 0.453047, cmc: 0.017756, shared: 0.00, conf_t: 0.85
iteration 6916: loss: 0.558436, bcp: 0.531080, cmc: 0.027356, shared: 0.00, conf_t: 0.85
iteration 6917: loss: 0.516062, bcp: 0.498686, cmc: 0.017376, shared: 0.00, conf_t: 0.85
iteration 6918: loss: 0.635509, bcp: 0.611423, cmc: 0.024086, shared: 0.00, conf_t: 0.85
iteration 6919: loss: 0.627921, bcp: 0.603597, cmc: 0.024324, shared: 0.00, conf_t: 0.85
 23%|█████▉                    | 629/2728 [1:07:01<4:31:00,  7.75s/it]iteration 6920: loss: 0.648789, bcp: 0.620656, cmc: 0.028133, shared: 0.00, conf_t: 0.85
iteration 6921: loss: 0.503290, bcp: 0.486333, cmc: 0.016957, shared: 0.00, conf_t: 0.85
iteration 6922: loss: 0.625267, bcp: 0.605462, cmc: 0.019804, shared: 0.00, conf_t: 0.85
iteration 6923: loss: 0.672382, bcp: 0.641485, cmc: 0.030897, shared: 0.00, conf_t: 0.85
iteration 6924: loss: 0.590369, bcp: 0.566919, cmc: 0.023449, shared: 0.00, conf_t: 0.85
iteration 6925: loss: 0.630152, bcp: 0.607341, cmc: 0.022811, shared: 0.00, conf_t: 0.85
iteration 6926: loss: 0.630186, bcp: 0.612403, cmc: 0.017783, shared: 0.00, conf_t: 0.85
iteration 6927: loss: 0.650886, bcp: 0.628038, cmc: 0.022848, shared: 0.00, conf_t: 0.85
iteration 6928: loss: 0.598178, bcp: 0.579181, cmc: 0.018997, shared: 0.00, conf_t: 0.85
iteration 6929: loss: 0.539422, bcp: 0.509340, cmc: 0.030082, shared: 0.00, conf_t: 0.85
iteration 6930: loss: 0.663518, bcp: 0.627611, cmc: 0.035907, shared: 0.00, conf_t: 0.85
 23%|██████                    | 630/2728 [1:07:08<4:28:54,  7.69s/it]iteration 6931: loss: 0.489110, bcp: 0.441688, cmc: 0.047422, shared: 0.00, conf_t: 0.85
iteration 6932: loss: 0.574226, bcp: 0.548683, cmc: 0.025543, shared: 0.00, conf_t: 0.85
iteration 6933: loss: 0.621563, bcp: 0.595953, cmc: 0.025610, shared: 0.00, conf_t: 0.85
iteration 6934: loss: 0.503483, bcp: 0.478150, cmc: 0.025333, shared: 0.00, conf_t: 0.85
iteration 6935: loss: 0.587739, bcp: 0.567610, cmc: 0.020129, shared: 0.00, conf_t: 0.85
iteration 6936: loss: 0.330704, bcp: 0.304579, cmc: 0.026125, shared: 0.00, conf_t: 0.85
iteration 6937: loss: 0.327612, bcp: 0.309397, cmc: 0.018215, shared: 0.00, conf_t: 0.85
iteration 6938: loss: 0.433693, bcp: 0.390655, cmc: 0.043039, shared: 0.00, conf_t: 0.85
iteration 6939: loss: 0.330166, bcp: 0.310887, cmc: 0.019280, shared: 0.00, conf_t: 0.85
iteration 6940: loss: 0.452137, bcp: 0.429214, cmc: 0.022923, shared: 0.00, conf_t: 0.85
iteration 6941: loss: 0.506676, bcp: 0.482042, cmc: 0.024634, shared: 0.00, conf_t: 0.85
 23%|██████                    | 631/2728 [1:07:15<4:24:50,  7.58s/it]iteration 6942: loss: 0.537870, bcp: 0.505593, cmc: 0.032277, shared: 0.00, conf_t: 0.85
iteration 6943: loss: 0.412788, bcp: 0.384510, cmc: 0.028278, shared: 0.00, conf_t: 0.85
iteration 6944: loss: 0.633969, bcp: 0.611944, cmc: 0.022024, shared: 0.00, conf_t: 0.85
iteration 6945: loss: 0.496282, bcp: 0.472490, cmc: 0.023792, shared: 0.00, conf_t: 0.85
iteration 6946: loss: 0.658828, bcp: 0.627091, cmc: 0.031737, shared: 0.00, conf_t: 0.85
iteration 6947: loss: 0.427682, bcp: 0.407048, cmc: 0.020634, shared: 0.00, conf_t: 0.85
iteration 6948: loss: 0.264315, bcp: 0.241706, cmc: 0.022608, shared: 0.00, conf_t: 0.85
iteration 6949: loss: 0.480778, bcp: 0.459733, cmc: 0.021045, shared: 0.00, conf_t: 0.85
iteration 6950: loss: 0.462180, bcp: 0.441202, cmc: 0.020977, shared: 0.00, conf_t: 0.85
iteration 6951: loss: 0.524013, bcp: 0.500042, cmc: 0.023971, shared: 0.00, conf_t: 0.85
iteration 6952: loss: 0.520589, bcp: 0.501077, cmc: 0.019512, shared: 0.00, conf_t: 0.85
 23%|██████                    | 632/2728 [1:07:22<4:18:13,  7.39s/it]iteration 6953: loss: 0.517501, bcp: 0.495908, cmc: 0.021593, shared: 0.00, conf_t: 0.85
iteration 6954: loss: 0.607543, bcp: 0.581894, cmc: 0.025648, shared: 0.00, conf_t: 0.85
iteration 6955: loss: 0.553465, bcp: 0.532765, cmc: 0.020700, shared: 0.00, conf_t: 0.85
iteration 6956: loss: 0.518876, bcp: 0.491466, cmc: 0.027410, shared: 0.00, conf_t: 0.85
iteration 6957: loss: 0.634556, bcp: 0.609992, cmc: 0.024564, shared: 0.00, conf_t: 0.85
iteration 6958: loss: 0.524835, bcp: 0.495778, cmc: 0.029057, shared: 0.00, conf_t: 0.85
iteration 6959: loss: 0.641786, bcp: 0.614065, cmc: 0.027721, shared: 0.00, conf_t: 0.85
iteration 6960: loss: 0.632933, bcp: 0.603378, cmc: 0.029555, shared: 0.00, conf_t: 0.85
iteration 6961: loss: 0.419081, bcp: 0.390426, cmc: 0.028654, shared: 0.00, conf_t: 0.85
iteration 6962: loss: 0.539327, bcp: 0.517247, cmc: 0.022079, shared: 0.00, conf_t: 0.85
iteration 6963: loss: 0.548560, bcp: 0.523677, cmc: 0.024882, shared: 0.00, conf_t: 0.85
 23%|██████                    | 633/2728 [1:07:31<4:31:56,  7.79s/it]iteration 6964: loss: 0.581309, bcp: 0.546218, cmc: 0.035091, shared: 0.00, conf_t: 0.85
iteration 6965: loss: 0.602445, bcp: 0.567669, cmc: 0.034776, shared: 0.00, conf_t: 0.85
iteration 6966: loss: 0.503703, bcp: 0.478115, cmc: 0.025588, shared: 0.00, conf_t: 0.85
iteration 6967: loss: 0.521597, bcp: 0.503325, cmc: 0.018272, shared: 0.00, conf_t: 0.85
iteration 6968: loss: 0.573283, bcp: 0.544734, cmc: 0.028550, shared: 0.00, conf_t: 0.85
iteration 6969: loss: 0.642491, bcp: 0.616973, cmc: 0.025518, shared: 0.00, conf_t: 0.85
iteration 6970: loss: 0.483531, bcp: 0.455050, cmc: 0.028481, shared: 0.00, conf_t: 0.85
iteration 6971: loss: 0.602395, bcp: 0.577693, cmc: 0.024702, shared: 0.00, conf_t: 0.85
iteration 6972: loss: 0.262915, bcp: 0.233863, cmc: 0.029052, shared: 0.00, conf_t: 0.85
iteration 6973: loss: 0.644645, bcp: 0.615409, cmc: 0.029236, shared: 0.00, conf_t: 0.85
iteration 6974: loss: 0.514528, bcp: 0.494187, cmc: 0.020341, shared: 0.00, conf_t: 0.85
 23%|██████                    | 634/2728 [1:07:39<4:35:39,  7.90s/it]iteration 6975: loss: 0.624158, bcp: 0.603866, cmc: 0.020293, shared: 0.00, conf_t: 0.85
iteration 6976: loss: 0.639434, bcp: 0.605543, cmc: 0.033891, shared: 0.00, conf_t: 0.85
iteration 6977: loss: 0.637465, bcp: 0.605330, cmc: 0.032135, shared: 0.00, conf_t: 0.85
iteration 6978: loss: 0.364233, bcp: 0.341206, cmc: 0.023027, shared: 0.00, conf_t: 0.85
iteration 6979: loss: 0.646502, bcp: 0.613431, cmc: 0.033071, shared: 0.00, conf_t: 0.85
iteration 6980: loss: 0.626289, bcp: 0.604310, cmc: 0.021979, shared: 0.00, conf_t: 0.85
iteration 6981: loss: 0.518541, bcp: 0.499076, cmc: 0.019465, shared: 0.00, conf_t: 0.85
iteration 6982: loss: 0.580689, bcp: 0.564020, cmc: 0.016669, shared: 0.00, conf_t: 0.85
iteration 6983: loss: 0.564959, bcp: 0.543709, cmc: 0.021251, shared: 0.00, conf_t: 0.85
iteration 6984: loss: 0.310274, bcp: 0.290067, cmc: 0.020207, shared: 0.00, conf_t: 0.85
iteration 6985: loss: 0.473232, bcp: 0.438649, cmc: 0.034583, shared: 0.00, conf_t: 0.85
 23%|██████                    | 635/2728 [1:07:46<4:24:40,  7.59s/it]iteration 6986: loss: 0.632886, bcp: 0.602257, cmc: 0.030629, shared: 0.00, conf_t: 0.85
iteration 6987: loss: 0.623578, bcp: 0.601118, cmc: 0.022460, shared: 0.00, conf_t: 0.85
iteration 6988: loss: 0.619452, bcp: 0.597688, cmc: 0.021765, shared: 0.00, conf_t: 0.85
iteration 6989: loss: 0.153382, bcp: 0.128233, cmc: 0.025149, shared: 0.00, conf_t: 0.85
iteration 6990: loss: 0.512029, bcp: 0.490692, cmc: 0.021337, shared: 0.00, conf_t: 0.85
iteration 6991: loss: 0.616563, bcp: 0.596129, cmc: 0.020434, shared: 0.00, conf_t: 0.85
iteration 6992: loss: 0.430666, bcp: 0.409061, cmc: 0.021605, shared: 0.00, conf_t: 0.85
iteration 6993: loss: 0.520651, bcp: 0.493021, cmc: 0.027630, shared: 0.00, conf_t: 0.85
iteration 6994: loss: 0.625154, bcp: 0.607092, cmc: 0.018062, shared: 0.00, conf_t: 0.85
iteration 6995: loss: 0.631755, bcp: 0.607285, cmc: 0.024470, shared: 0.00, conf_t: 0.85
iteration 6996: loss: 0.616924, bcp: 0.602881, cmc: 0.014043, shared: 0.00, conf_t: 0.85
 23%|██████                    | 636/2728 [1:07:53<4:22:36,  7.53s/it]iteration 6997: loss: 0.581756, bcp: 0.563111, cmc: 0.018645, shared: 0.00, conf_t: 0.85
iteration 6998: loss: 0.635022, bcp: 0.613491, cmc: 0.021530, shared: 0.00, conf_t: 0.85
iteration 6999: loss: 0.543803, bcp: 0.518770, cmc: 0.025033, shared: 0.00, conf_t: 0.85
iteration 7000: loss: 0.559571, bcp: 0.539826, cmc: 0.019745, shared: 0.00, conf_t: 0.85
iteration 7000 : mean_dice : 0.872561
iteration 7001: loss: 0.528320, bcp: 0.513580, cmc: 0.014740, shared: 0.00, conf_t: 0.85
iteration 7002: loss: 0.509840, bcp: 0.494052, cmc: 0.015787, shared: 0.00, conf_t: 0.85
iteration 7003: loss: 0.435644, bcp: 0.410435, cmc: 0.025209, shared: 0.00, conf_t: 0.85
iteration 7004: loss: 0.629101, bcp: 0.608467, cmc: 0.020633, shared: 0.00, conf_t: 0.85
iteration 7005: loss: 0.512686, bcp: 0.490932, cmc: 0.021754, shared: 0.00, conf_t: 0.85
iteration 7006: loss: 0.285040, bcp: 0.265129, cmc: 0.019912, shared: 0.00, conf_t: 0.85
iteration 7007: loss: 0.611432, bcp: 0.579660, cmc: 0.031772, shared: 0.00, conf_t: 0.85
 23%|██████                    | 637/2728 [1:08:16<6:55:39, 11.93s/it]iteration 7008: loss: 0.423925, bcp: 0.399648, cmc: 0.024278, shared: 0.00, conf_t: 0.85
iteration 7009: loss: 0.648227, bcp: 0.615356, cmc: 0.032871, shared: 0.00, conf_t: 0.85
iteration 7010: loss: 0.578058, bcp: 0.555287, cmc: 0.022771, shared: 0.00, conf_t: 0.85
iteration 7011: loss: 0.620142, bcp: 0.598334, cmc: 0.021808, shared: 0.00, conf_t: 0.85
iteration 7012: loss: 0.480170, bcp: 0.450834, cmc: 0.029336, shared: 0.00, conf_t: 0.85
iteration 7013: loss: 0.598230, bcp: 0.582391, cmc: 0.015840, shared: 0.00, conf_t: 0.85
iteration 7014: loss: 0.445713, bcp: 0.417965, cmc: 0.027748, shared: 0.00, conf_t: 0.85
iteration 7015: loss: 0.457678, bcp: 0.441008, cmc: 0.016670, shared: 0.00, conf_t: 0.85
iteration 7016: loss: 0.435528, bcp: 0.418802, cmc: 0.016726, shared: 0.00, conf_t: 0.85
iteration 7017: loss: 0.509028, bcp: 0.487712, cmc: 0.021316, shared: 0.00, conf_t: 0.85
iteration 7018: loss: 0.348776, bcp: 0.316067, cmc: 0.032709, shared: 0.00, conf_t: 0.85
 23%|██████                    | 638/2728 [1:08:23<6:05:51, 10.50s/it]iteration 7019: loss: 0.545892, bcp: 0.515833, cmc: 0.030058, shared: 0.00, conf_t: 0.85
iteration 7020: loss: 0.214062, bcp: 0.195908, cmc: 0.018154, shared: 0.00, conf_t: 0.85
iteration 7021: loss: 0.626743, bcp: 0.601057, cmc: 0.025687, shared: 0.00, conf_t: 0.85
iteration 7022: loss: 0.505900, bcp: 0.481060, cmc: 0.024840, shared: 0.00, conf_t: 0.85
iteration 7023: loss: 0.649321, bcp: 0.616183, cmc: 0.033138, shared: 0.00, conf_t: 0.85
iteration 7024: loss: 0.394035, bcp: 0.371745, cmc: 0.022289, shared: 0.00, conf_t: 0.85
iteration 7025: loss: 0.646434, bcp: 0.605953, cmc: 0.040481, shared: 0.00, conf_t: 0.85
iteration 7026: loss: 0.641462, bcp: 0.608901, cmc: 0.032561, shared: 0.00, conf_t: 0.85
iteration 7027: loss: 0.526879, bcp: 0.503066, cmc: 0.023813, shared: 0.00, conf_t: 0.85
iteration 7028: loss: 0.503721, bcp: 0.484358, cmc: 0.019363, shared: 0.00, conf_t: 0.85
iteration 7029: loss: 0.600611, bcp: 0.575167, cmc: 0.025444, shared: 0.00, conf_t: 0.85
 23%|██████                    | 639/2728 [1:08:31<5:40:55,  9.79s/it]iteration 7030: loss: 0.633281, bcp: 0.600865, cmc: 0.032416, shared: 0.00, conf_t: 0.85
iteration 7031: loss: 0.640187, bcp: 0.617043, cmc: 0.023144, shared: 0.00, conf_t: 0.85
iteration 7032: loss: 0.436343, bcp: 0.412551, cmc: 0.023792, shared: 0.00, conf_t: 0.85
iteration 7033: loss: 0.441100, bcp: 0.418463, cmc: 0.022636, shared: 0.00, conf_t: 0.85
iteration 7034: loss: 0.303749, bcp: 0.278680, cmc: 0.025068, shared: 0.00, conf_t: 0.85
iteration 7035: loss: 0.536434, bcp: 0.515828, cmc: 0.020607, shared: 0.00, conf_t: 0.85
iteration 7036: loss: 0.493985, bcp: 0.465586, cmc: 0.028399, shared: 0.00, conf_t: 0.85
iteration 7037: loss: 0.617841, bcp: 0.593537, cmc: 0.024305, shared: 0.00, conf_t: 0.85
iteration 7038: loss: 0.595834, bcp: 0.571431, cmc: 0.024402, shared: 0.00, conf_t: 0.85
iteration 7039: loss: 0.372944, bcp: 0.342867, cmc: 0.030077, shared: 0.00, conf_t: 0.85
iteration 7040: loss: 0.653566, bcp: 0.629732, cmc: 0.023834, shared: 0.00, conf_t: 0.85
 23%|██████                    | 640/2728 [1:08:37<5:05:59,  8.79s/it]iteration 7041: loss: 0.621979, bcp: 0.592243, cmc: 0.029736, shared: 0.00, conf_t: 0.85
iteration 7042: loss: 0.543998, bcp: 0.510776, cmc: 0.033222, shared: 0.00, conf_t: 0.85
iteration 7043: loss: 0.640448, bcp: 0.617652, cmc: 0.022796, shared: 0.00, conf_t: 0.85
iteration 7044: loss: 0.630806, bcp: 0.605409, cmc: 0.025397, shared: 0.00, conf_t: 0.85
iteration 7045: loss: 0.684574, bcp: 0.657447, cmc: 0.027128, shared: 0.00, conf_t: 0.85
iteration 7046: loss: 0.460975, bcp: 0.432443, cmc: 0.028532, shared: 0.00, conf_t: 0.85
iteration 7047: loss: 0.592147, bcp: 0.565930, cmc: 0.026218, shared: 0.00, conf_t: 0.85
iteration 7048: loss: 0.631359, bcp: 0.596557, cmc: 0.034802, shared: 0.00, conf_t: 0.85
iteration 7049: loss: 0.401779, bcp: 0.380492, cmc: 0.021286, shared: 0.00, conf_t: 0.85
iteration 7050: loss: 0.664195, bcp: 0.631426, cmc: 0.032769, shared: 0.00, conf_t: 0.85
iteration 7051: loss: 0.430325, bcp: 0.402955, cmc: 0.027370, shared: 0.00, conf_t: 0.85
 23%|██████                    | 641/2728 [1:08:43<4:31:03,  7.79s/it]iteration 7052: loss: 0.626957, bcp: 0.603803, cmc: 0.023154, shared: 0.00, conf_t: 0.85
iteration 7053: loss: 0.619236, bcp: 0.596680, cmc: 0.022557, shared: 0.00, conf_t: 0.85
iteration 7054: loss: 0.624851, bcp: 0.601287, cmc: 0.023564, shared: 0.00, conf_t: 0.85
iteration 7055: loss: 0.637987, bcp: 0.608582, cmc: 0.029405, shared: 0.00, conf_t: 0.85
iteration 7056: loss: 0.529781, bcp: 0.510452, cmc: 0.019329, shared: 0.00, conf_t: 0.85
iteration 7057: loss: 0.461170, bcp: 0.434992, cmc: 0.026178, shared: 0.00, conf_t: 0.85
iteration 7058: loss: 0.446491, bcp: 0.417430, cmc: 0.029061, shared: 0.00, conf_t: 0.85
iteration 7059: loss: 0.350665, bcp: 0.331278, cmc: 0.019387, shared: 0.00, conf_t: 0.85
iteration 7060: loss: 0.348843, bcp: 0.330334, cmc: 0.018509, shared: 0.00, conf_t: 0.85
iteration 7061: loss: 0.488758, bcp: 0.462816, cmc: 0.025943, shared: 0.00, conf_t: 0.85
iteration 7062: loss: 0.502238, bcp: 0.477079, cmc: 0.025159, shared: 0.00, conf_t: 0.85
 24%|██████                    | 642/2728 [1:08:49<4:10:38,  7.21s/it]iteration 7063: loss: 0.272453, bcp: 0.248650, cmc: 0.023803, shared: 0.00, conf_t: 0.85
iteration 7064: loss: 0.651917, bcp: 0.632527, cmc: 0.019390, shared: 0.00, conf_t: 0.85
iteration 7065: loss: 0.592697, bcp: 0.573453, cmc: 0.019245, shared: 0.00, conf_t: 0.85
iteration 7066: loss: 0.522153, bcp: 0.499522, cmc: 0.022631, shared: 0.00, conf_t: 0.85
iteration 7067: loss: 0.629026, bcp: 0.601222, cmc: 0.027804, shared: 0.00, conf_t: 0.85
iteration 7068: loss: 0.544924, bcp: 0.520299, cmc: 0.024625, shared: 0.00, conf_t: 0.85
iteration 7069: loss: 0.595593, bcp: 0.572084, cmc: 0.023509, shared: 0.00, conf_t: 0.85
iteration 7070: loss: 0.642777, bcp: 0.609042, cmc: 0.033735, shared: 0.00, conf_t: 0.85
iteration 7071: loss: 0.621175, bcp: 0.605391, cmc: 0.015784, shared: 0.00, conf_t: 0.85
iteration 7072: loss: 0.574155, bcp: 0.541647, cmc: 0.032507, shared: 0.00, conf_t: 0.85
iteration 7073: loss: 0.642350, bcp: 0.611173, cmc: 0.031177, shared: 0.00, conf_t: 0.85
 24%|██████▏                   | 643/2728 [1:08:54<3:55:17,  6.77s/it]iteration 7074: loss: 0.634020, bcp: 0.600919, cmc: 0.033101, shared: 0.00, conf_t: 0.85
