Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=1.0, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw10_ps8', gpu='1', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
   0%|                                         | 0/910 [00:00<?, ?it/s]iteration 1: loss: 2.364683, mix_dice: 1.683895, mix_ce: 3.045471
iteration 2: loss: 2.216924, mix_dice: 1.662063, mix_ce: 2.771785
iteration 12911: loss: 0.304933, bcp: 0.280246, cmc: 0.024687, shared: 0.00, conf_t: 0.81
iteration 12912: loss: 0.559837, bcp: 0.531714, cmc: 0.028123, shared: 0.00, conf_t: 0.81
iteration 12913: loss: 0.627137, bcp: 0.598167, cmc: 0.028970, shared: 0.00, conf_t: 0.81
iteration 12914: loss: 0.314005, bcp: 0.292652, cmc: 0.021353, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1174/2728 [1:48:22<2:25:58,  5.64s/it]iteration 12915: loss: 0.625983, bcp: 0.604338, cmc: 0.021645, shared: 0.00, conf_t: 0.81
iteration 12916: loss: 0.410054, bcp: 0.384105, cmc: 0.025949, shared: 0.00, conf_t: 0.81
iteration 12917: loss: 0.609263, bcp: 0.584598, cmc: 0.024665, shared: 0.00, conf_t: 0.81
iteration 12918: loss: 0.509897, bcp: 0.490715, cmc: 0.019182, shared: 0.00, conf_t: 0.81
iteration 12919: loss: 0.541212, bcp: 0.512850, cmc: 0.028363, shared: 0.00, conf_t: 0.81
iteration 12920: loss: 0.592539, bcp: 0.562350, cmc: 0.030189, shared: 0.00, conf_t: 0.81
iteration 12921: loss: 0.189016, bcp: 0.153104, cmc: 0.035912, shared: 0.00, conf_t: 0.81
iteration 12922: loss: 0.255726, bcp: 0.213410, cmc: 0.042317, shared: 0.00, conf_t: 0.81
iteration 12923: loss: 0.196192, bcp: 0.173523, cmc: 0.022669, shared: 0.00, conf_t: 0.81
iteration 12924: loss: 0.589720, bcp: 0.560979, cmc: 0.028741, shared: 0.00, conf_t: 0.81
iteration 12925: loss: 0.440097, bcp: 0.410062, cmc: 0.030035, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1175/2728 [1:48:27<2:25:33,  5.62s/it]iteration 12926: loss: 0.647343, bcp: 0.610454, cmc: 0.036889, shared: 0.00, conf_t: 0.81
iteration 12927: loss: 0.472349, bcp: 0.441041, cmc: 0.031308, shared: 0.00, conf_t: 0.81
iteration 12928: loss: 0.352074, bcp: 0.327637, cmc: 0.024437, shared: 0.00, conf_t: 0.81
iteration 12929: loss: 0.478169, bcp: 0.440087, cmc: 0.038082, shared: 0.00, conf_t: 0.81
iteration 12930: loss: 0.577927, bcp: 0.545820, cmc: 0.032107, shared: 0.00, conf_t: 0.81
iteration 12931: loss: 0.555650, bcp: 0.518136, cmc: 0.037514, shared: 0.00, conf_t: 0.81
iteration 12932: loss: 0.299630, bcp: 0.271868, cmc: 0.027762, shared: 0.00, conf_t: 0.81
iteration 12933: loss: 0.253789, bcp: 0.219721, cmc: 0.034068, shared: 0.00, conf_t: 0.81
iteration 12934: loss: 0.376212, bcp: 0.355009, cmc: 0.021204, shared: 0.00, conf_t: 0.81
iteration 12935: loss: 0.287813, bcp: 0.261665, cmc: 0.026148, shared: 0.00, conf_t: 0.81
iteration 12936: loss: 0.507405, bcp: 0.484143, cmc: 0.023262, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1176/2728 [1:48:33<2:24:17,  5.58s/it]iteration 12937: loss: 0.571041, bcp: 0.547893, cmc: 0.023148, shared: 0.00, conf_t: 0.81
iteration 12938: loss: 0.218074, bcp: 0.193813, cmc: 0.024261, shared: 0.00, conf_t: 0.81
iteration 12939: loss: 0.618094, bcp: 0.592633, cmc: 0.025462, shared: 0.00, conf_t: 0.81
iteration 12940: loss: 0.420279, bcp: 0.396643, cmc: 0.023636, shared: 0.00, conf_t: 0.81
iteration 12941: loss: 0.300533, bcp: 0.274746, cmc: 0.025787, shared: 0.00, conf_t: 0.81
iteration 12942: loss: 0.523078, bcp: 0.499940, cmc: 0.023139, shared: 0.00, conf_t: 0.81
iteration 12943: loss: 0.437386, bcp: 0.416439, cmc: 0.020947, shared: 0.00, conf_t: 0.81
iteration 12944: loss: 0.559198, bcp: 0.537265, cmc: 0.021934, shared: 0.00, conf_t: 0.81
iteration 12945: loss: 0.630564, bcp: 0.595091, cmc: 0.035473, shared: 0.00, conf_t: 0.81
iteration 12946: loss: 0.574228, bcp: 0.553859, cmc: 0.020369, shared: 0.00, conf_t: 0.81
iteration 12947: loss: 0.576053, bcp: 0.552146, cmc: 0.023907, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1177/2728 [1:48:38<2:24:12,  5.58s/it]iteration 12948: loss: 0.623834, bcp: 0.600001, cmc: 0.023833, shared: 0.00, conf_t: 0.81
iteration 12949: loss: 0.355292, bcp: 0.328361, cmc: 0.026931, shared: 0.00, conf_t: 0.81
iteration 12950: loss: 0.477609, bcp: 0.451367, cmc: 0.026242, shared: 0.00, conf_t: 0.81
iteration 12951: loss: 0.304939, bcp: 0.281212, cmc: 0.023727, shared: 0.00, conf_t: 0.81
iteration 12952: loss: 0.454308, bcp: 0.427380, cmc: 0.026928, shared: 0.00, conf_t: 0.81
iteration 12953: loss: 0.548690, bcp: 0.512091, cmc: 0.036599, shared: 0.00, conf_t: 0.81
iteration 12954: loss: 0.483515, bcp: 0.461421, cmc: 0.022094, shared: 0.00, conf_t: 0.81
iteration 12955: loss: 0.544076, bcp: 0.500696, cmc: 0.043380, shared: 0.00, conf_t: 0.81
iteration 12956: loss: 0.619207, bcp: 0.598823, cmc: 0.020384, shared: 0.00, conf_t: 0.81
iteration 12957: loss: 0.514170, bcp: 0.488592, cmc: 0.025577, shared: 0.00, conf_t: 0.81
iteration 12958: loss: 0.401477, bcp: 0.378871, cmc: 0.022606, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1178/2728 [1:48:44<2:23:20,  5.55s/it]iteration 12959: loss: 0.537241, bcp: 0.513473, cmc: 0.023768, shared: 0.00, conf_t: 0.81
iteration 12960: loss: 0.518402, bcp: 0.490657, cmc: 0.027745, shared: 0.00, conf_t: 0.81
iteration 12961: loss: 0.395182, bcp: 0.377740, cmc: 0.017442, shared: 0.00, conf_t: 0.81
iteration 12962: loss: 0.607831, bcp: 0.588283, cmc: 0.019549, shared: 0.00, conf_t: 0.81
iteration 12963: loss: 0.220993, bcp: 0.194868, cmc: 0.026125, shared: 0.00, conf_t: 0.81
iteration 12964: loss: 0.349549, bcp: 0.331692, cmc: 0.017857, shared: 0.00, conf_t: 0.81
iteration 12965: loss: 0.572530, bcp: 0.542911, cmc: 0.029619, shared: 0.00, conf_t: 0.81
iteration 12966: loss: 0.363223, bcp: 0.339691, cmc: 0.023532, shared: 0.00, conf_t: 0.81
iteration 12967: loss: 0.517274, bcp: 0.484247, cmc: 0.033028, shared: 0.00, conf_t: 0.81
iteration 12968: loss: 0.369259, bcp: 0.344332, cmc: 0.024927, shared: 0.00, conf_t: 0.81
iteration 12969: loss: 0.222308, bcp: 0.193228, cmc: 0.029079, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1179/2728 [1:48:49<2:24:37,  5.60s/it]iteration 12970: loss: 0.472976, bcp: 0.449746, cmc: 0.023229, shared: 0.00, conf_t: 0.81
iteration 12971: loss: 0.395919, bcp: 0.373961, cmc: 0.021958, shared: 0.00, conf_t: 0.81
iteration 12972: loss: 0.633838, bcp: 0.607859, cmc: 0.025979, shared: 0.00, conf_t: 0.81
iteration 12973: loss: 0.233443, bcp: 0.208807, cmc: 0.024636, shared: 0.00, conf_t: 0.81
iteration 12974: loss: 0.349027, bcp: 0.326974, cmc: 0.022053, shared: 0.00, conf_t: 0.81
iteration 12975: loss: 0.622353, bcp: 0.596199, cmc: 0.026154, shared: 0.00, conf_t: 0.81
iteration 12976: loss: 0.323774, bcp: 0.286486, cmc: 0.037288, shared: 0.00, conf_t: 0.81
iteration 12977: loss: 0.312663, bcp: 0.291571, cmc: 0.021093, shared: 0.00, conf_t: 0.81
iteration 12978: loss: 0.535790, bcp: 0.514683, cmc: 0.021107, shared: 0.00, conf_t: 0.81
iteration 12979: loss: 0.650044, bcp: 0.621875, cmc: 0.028170, shared: 0.00, conf_t: 0.81
iteration 12980: loss: 0.546843, bcp: 0.493579, cmc: 0.053264, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1180/2728 [1:48:55<2:25:17,  5.63s/it]iteration 12981: loss: 0.526779, bcp: 0.494912, cmc: 0.031867, shared: 0.00, conf_t: 0.81
iteration 12982: loss: 0.632070, bcp: 0.609173, cmc: 0.022896, shared: 0.00, conf_t: 0.81
iteration 12983: loss: 0.484992, bcp: 0.463212, cmc: 0.021780, shared: 0.00, conf_t: 0.81
iteration 12984: loss: 0.628663, bcp: 0.605474, cmc: 0.023190, shared: 0.00, conf_t: 0.81
iteration 12985: loss: 0.626726, bcp: 0.605531, cmc: 0.021195, shared: 0.00, conf_t: 0.81
iteration 12986: loss: 0.624284, bcp: 0.600895, cmc: 0.023389, shared: 0.00, conf_t: 0.81
iteration 12987: loss: 0.486963, bcp: 0.464552, cmc: 0.022412, shared: 0.00, conf_t: 0.81
iteration 12988: loss: 0.624016, bcp: 0.601030, cmc: 0.022986, shared: 0.00, conf_t: 0.81
iteration 12989: loss: 0.463196, bcp: 0.441968, cmc: 0.021228, shared: 0.00, conf_t: 0.81
iteration 12990: loss: 0.631448, bcp: 0.608939, cmc: 0.022510, shared: 0.00, conf_t: 0.81
iteration 12991: loss: 0.558698, bcp: 0.531915, cmc: 0.026783, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1181/2728 [1:49:01<2:25:20,  5.64s/it]iteration 12992: loss: 0.632646, bcp: 0.601730, cmc: 0.030916, shared: 0.00, conf_t: 0.81
iteration 12993: loss: 0.572190, bcp: 0.547951, cmc: 0.024239, shared: 0.00, conf_t: 0.81
iteration 12994: loss: 0.507755, bcp: 0.478909, cmc: 0.028846, shared: 0.00, conf_t: 0.81
iteration 12995: loss: 0.632314, bcp: 0.610385, cmc: 0.021929, shared: 0.00, conf_t: 0.81
iteration 12996: loss: 0.303374, bcp: 0.282349, cmc: 0.021024, shared: 0.00, conf_t: 0.81
iteration 12997: loss: 0.504672, bcp: 0.474867, cmc: 0.029805, shared: 0.00, conf_t: 0.81
iteration 12998: loss: 0.622223, bcp: 0.596883, cmc: 0.025340, shared: 0.00, conf_t: 0.81
iteration 12999: loss: 0.526267, bcp: 0.499159, cmc: 0.027108, shared: 0.00, conf_t: 0.81
iteration 13000: loss: 0.629169, bcp: 0.598234, cmc: 0.030934, shared: 0.00, conf_t: 0.81
iteration 13000 : mean_dice : 0.883606
iteration 13001: loss: 0.510186, bcp: 0.488540, cmc: 0.021646, shared: 0.00, conf_t: 0.81
iteration 13002: loss: 0.625154, bcp: 0.601046, cmc: 0.024107, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1182/2728 [1:49:13<3:15:07,  7.57s/it]iteration 13003: loss: 0.613791, bcp: 0.590747, cmc: 0.023044, shared: 0.00, conf_t: 0.81
iteration 13004: loss: 0.594377, bcp: 0.569168, cmc: 0.025209, shared: 0.00, conf_t: 0.81
iteration 13005: loss: 0.635041, bcp: 0.616328, cmc: 0.018713, shared: 0.00, conf_t: 0.81
iteration 13006: loss: 0.492277, bcp: 0.464603, cmc: 0.027674, shared: 0.00, conf_t: 0.81
iteration 13007: loss: 0.312182, bcp: 0.282262, cmc: 0.029920, shared: 0.00, conf_t: 0.81
iteration 13008: loss: 0.514426, bcp: 0.489876, cmc: 0.024550, shared: 0.00, conf_t: 0.81
iteration 13009: loss: 0.576826, bcp: 0.551179, cmc: 0.025647, shared: 0.00, conf_t: 0.81
iteration 13010: loss: 0.590128, bcp: 0.564001, cmc: 0.026127, shared: 0.00, conf_t: 0.81
iteration 13011: loss: 0.421083, bcp: 0.399425, cmc: 0.021658, shared: 0.00, conf_t: 0.81
iteration 13012: loss: 0.323082, bcp: 0.293694, cmc: 0.029388, shared: 0.00, conf_t: 0.81
iteration 13013: loss: 0.589453, bcp: 0.554405, cmc: 0.035048, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1183/2728 [1:49:18<2:59:35,  6.97s/it]iteration 13014: loss: 0.515181, bcp: 0.487240, cmc: 0.027941, shared: 0.00, conf_t: 0.81
iteration 13015: loss: 0.405529, bcp: 0.374265, cmc: 0.031264, shared: 0.00, conf_t: 0.81
iteration 13016: loss: 0.621291, bcp: 0.601607, cmc: 0.019684, shared: 0.00, conf_t: 0.81
iteration 13017: loss: 0.466672, bcp: 0.439114, cmc: 0.027559, shared: 0.00, conf_t: 0.81
iteration 13018: loss: 0.233009, bcp: 0.200329, cmc: 0.032680, shared: 0.00, conf_t: 0.81
iteration 13019: loss: 0.457473, bcp: 0.428981, cmc: 0.028492, shared: 0.00, conf_t: 0.81
iteration 13020: loss: 0.620904, bcp: 0.600981, cmc: 0.019923, shared: 0.00, conf_t: 0.81
iteration 13021: loss: 0.561965, bcp: 0.528040, cmc: 0.033925, shared: 0.00, conf_t: 0.81
iteration 13022: loss: 0.348414, bcp: 0.323879, cmc: 0.024535, shared: 0.00, conf_t: 0.81
iteration 13023: loss: 0.497932, bcp: 0.477647, cmc: 0.020285, shared: 0.00, conf_t: 0.81
iteration 13024: loss: 0.624590, bcp: 0.605212, cmc: 0.019378, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1184/2728 [1:49:24<2:48:55,  6.56s/it]iteration 13025: loss: 0.233725, bcp: 0.209514, cmc: 0.024211, shared: 0.00, conf_t: 0.81
iteration 13026: loss: 0.479448, bcp: 0.456124, cmc: 0.023324, shared: 0.00, conf_t: 0.81
iteration 13027: loss: 0.619606, bcp: 0.600293, cmc: 0.019313, shared: 0.00, conf_t: 0.81
iteration 13028: loss: 0.575579, bcp: 0.554943, cmc: 0.020636, shared: 0.00, conf_t: 0.81
iteration 13029: loss: 0.499548, bcp: 0.464585, cmc: 0.034963, shared: 0.00, conf_t: 0.81
iteration 13030: loss: 0.490315, bcp: 0.467264, cmc: 0.023051, shared: 0.00, conf_t: 0.81
iteration 13031: loss: 0.625899, bcp: 0.604405, cmc: 0.021495, shared: 0.00, conf_t: 0.81
iteration 13032: loss: 0.404848, bcp: 0.380178, cmc: 0.024670, shared: 0.00, conf_t: 0.81
iteration 13033: loss: 0.629768, bcp: 0.607321, cmc: 0.022447, shared: 0.00, conf_t: 0.81
iteration 13034: loss: 0.647002, bcp: 0.619855, cmc: 0.027147, shared: 0.00, conf_t: 0.81
iteration 13035: loss: 0.517048, bcp: 0.485282, cmc: 0.031766, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1185/2728 [1:49:30<2:41:21,  6.27s/it]iteration 13036: loss: 0.529486, bcp: 0.488022, cmc: 0.041464, shared: 0.00, conf_t: 0.81
iteration 13037: loss: 0.638021, bcp: 0.607098, cmc: 0.030923, shared: 0.00, conf_t: 0.81
iteration 13038: loss: 0.455424, bcp: 0.430285, cmc: 0.025139, shared: 0.00, conf_t: 0.81
iteration 13039: loss: 0.526302, bcp: 0.490458, cmc: 0.035845, shared: 0.00, conf_t: 0.81
iteration 13040: loss: 0.622245, bcp: 0.601378, cmc: 0.020867, shared: 0.00, conf_t: 0.81
iteration 13041: loss: 0.333864, bcp: 0.299206, cmc: 0.034658, shared: 0.00, conf_t: 0.81
iteration 13042: loss: 0.510601, bcp: 0.485770, cmc: 0.024830, shared: 0.00, conf_t: 0.81
iteration 13043: loss: 0.263427, bcp: 0.239067, cmc: 0.024361, shared: 0.00, conf_t: 0.81
iteration 13044: loss: 0.625402, bcp: 0.599112, cmc: 0.026290, shared: 0.00, conf_t: 0.81
iteration 13045: loss: 0.457090, bcp: 0.435857, cmc: 0.021233, shared: 0.00, conf_t: 0.81
iteration 13046: loss: 0.625626, bcp: 0.605196, cmc: 0.020430, shared: 0.00, conf_t: 0.81
 43%|██████████▊              | 1186/2728 [1:49:35<2:37:10,  6.12s/it]iteration 13047: loss: 0.590450, bcp: 0.562204, cmc: 0.028245, shared: 0.00, conf_t: 0.81
iteration 13048: loss: 0.431883, bcp: 0.396028, cmc: 0.035854, shared: 0.00, conf_t: 0.81
iteration 13049: loss: 0.648047, bcp: 0.626451, cmc: 0.021596, shared: 0.00, conf_t: 0.81
iteration 13050: loss: 0.559590, bcp: 0.534533, cmc: 0.025057, shared: 0.00, conf_t: 0.81
iteration 13051: loss: 0.646445, bcp: 0.611699, cmc: 0.034746, shared: 0.00, conf_t: 0.81
iteration 13052: loss: 0.636846, bcp: 0.619762, cmc: 0.017084, shared: 0.00, conf_t: 0.81
iteration 13053: loss: 0.612586, bcp: 0.592176, cmc: 0.020410, shared: 0.00, conf_t: 0.81
iteration 13054: loss: 0.636806, bcp: 0.612877, cmc: 0.023930, shared: 0.00, conf_t: 0.81
iteration 13055: loss: 0.246921, bcp: 0.223465, cmc: 0.023456, shared: 0.00, conf_t: 0.81
iteration 13056: loss: 0.639985, bcp: 0.612553, cmc: 0.027432, shared: 0.00, conf_t: 0.81
iteration 13057: loss: 0.600073, bcp: 0.565301, cmc: 0.034773, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1187/2728 [1:49:41<2:33:10,  5.96s/it]iteration 13058: loss: 0.509794, bcp: 0.483109, cmc: 0.026684, shared: 0.00, conf_t: 0.81
iteration 13059: loss: 0.635593, bcp: 0.608030, cmc: 0.027563, shared: 0.00, conf_t: 0.81
iteration 13060: loss: 0.616859, bcp: 0.593959, cmc: 0.022901, shared: 0.00, conf_t: 0.81
iteration 13061: loss: 0.626386, bcp: 0.597650, cmc: 0.028736, shared: 0.00, conf_t: 0.81
iteration 13062: loss: 0.427049, bcp: 0.403921, cmc: 0.023128, shared: 0.00, conf_t: 0.81
iteration 13063: loss: 0.503657, bcp: 0.476951, cmc: 0.026705, shared: 0.00, conf_t: 0.81
iteration 13064: loss: 0.624318, bcp: 0.600410, cmc: 0.023908, shared: 0.00, conf_t: 0.81
iteration 13065: loss: 0.586200, bcp: 0.549477, cmc: 0.036724, shared: 0.00, conf_t: 0.81
iteration 13066: loss: 0.616495, bcp: 0.593838, cmc: 0.022657, shared: 0.00, conf_t: 0.81
iteration 13067: loss: 0.625784, bcp: 0.602780, cmc: 0.023004, shared: 0.00, conf_t: 0.81
iteration 13068: loss: 0.626004, bcp: 0.606818, cmc: 0.019186, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1188/2728 [1:49:47<2:30:18,  5.86s/it]iteration 13069: loss: 0.241835, bcp: 0.214769, cmc: 0.027067, shared: 0.00, conf_t: 0.81
iteration 13070: loss: 0.632736, bcp: 0.607802, cmc: 0.024935, shared: 0.00, conf_t: 0.81
iteration 13071: loss: 0.543442, bcp: 0.523822, cmc: 0.019619, shared: 0.00, conf_t: 0.81
iteration 13072: loss: 0.567149, bcp: 0.537337, cmc: 0.029812, shared: 0.00, conf_t: 0.81
iteration 13073: loss: 0.236452, bcp: 0.212128, cmc: 0.024324, shared: 0.00, conf_t: 0.81
iteration 13074: loss: 0.583108, bcp: 0.557758, cmc: 0.025350, shared: 0.00, conf_t: 0.81
iteration 13075: loss: 0.314044, bcp: 0.290730, cmc: 0.023314, shared: 0.00, conf_t: 0.81
iteration 13076: loss: 0.240693, bcp: 0.220969, cmc: 0.019724, shared: 0.00, conf_t: 0.81
iteration 13077: loss: 0.395293, bcp: 0.357119, cmc: 0.038174, shared: 0.00, conf_t: 0.81
iteration 13078: loss: 0.415547, bcp: 0.382007, cmc: 0.033541, shared: 0.00, conf_t: 0.81
iteration 13079: loss: 0.511023, bcp: 0.467308, cmc: 0.043715, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1189/2728 [1:49:52<2:27:44,  5.76s/it]iteration 13080: loss: 0.575183, bcp: 0.551251, cmc: 0.023932, shared: 0.00, conf_t: 0.81
iteration 13081: loss: 0.552427, bcp: 0.525147, cmc: 0.027280, shared: 0.00, conf_t: 0.81
iteration 13082: loss: 0.639522, bcp: 0.618320, cmc: 0.021202, shared: 0.00, conf_t: 0.81
iteration 13083: loss: 0.447099, bcp: 0.418657, cmc: 0.028442, shared: 0.00, conf_t: 0.81
iteration 13084: loss: 0.584655, bcp: 0.561674, cmc: 0.022982, shared: 0.00, conf_t: 0.81
iteration 13085: loss: 0.560487, bcp: 0.533205, cmc: 0.027283, shared: 0.00, conf_t: 0.81
iteration 13086: loss: 0.630241, bcp: 0.603344, cmc: 0.026897, shared: 0.00, conf_t: 0.81
iteration 13087: loss: 0.299553, bcp: 0.265883, cmc: 0.033670, shared: 0.00, conf_t: 0.81
iteration 13088: loss: 0.430756, bcp: 0.403659, cmc: 0.027096, shared: 0.00, conf_t: 0.81
iteration 13089: loss: 0.473017, bcp: 0.451551, cmc: 0.021466, shared: 0.00, conf_t: 0.81
iteration 13090: loss: 0.412212, bcp: 0.386722, cmc: 0.025491, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1190/2728 [1:49:58<2:26:05,  5.70s/it]iteration 13091: loss: 0.416789, bcp: 0.380772, cmc: 0.036017, shared: 0.00, conf_t: 0.81
iteration 13092: loss: 0.618059, bcp: 0.593541, cmc: 0.024518, shared: 0.00, conf_t: 0.81
iteration 13093: loss: 0.367704, bcp: 0.345037, cmc: 0.022667, shared: 0.00, conf_t: 0.81
iteration 13094: loss: 0.628233, bcp: 0.608703, cmc: 0.019531, shared: 0.00, conf_t: 0.81
iteration 13095: loss: 0.590193, bcp: 0.553082, cmc: 0.037110, shared: 0.00, conf_t: 0.81
iteration 13096: loss: 0.657088, bcp: 0.619769, cmc: 0.037319, shared: 0.00, conf_t: 0.81
iteration 13097: loss: 0.264373, bcp: 0.228976, cmc: 0.035397, shared: 0.00, conf_t: 0.81
iteration 13098: loss: 0.408914, bcp: 0.380075, cmc: 0.028839, shared: 0.00, conf_t: 0.81
iteration 13099: loss: 0.474468, bcp: 0.446020, cmc: 0.028447, shared: 0.00, conf_t: 0.81
iteration 13100: loss: 0.640210, bcp: 0.615808, cmc: 0.024403, shared: 0.00, conf_t: 0.81
iteration 13101: loss: 0.632655, bcp: 0.608926, cmc: 0.023729, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1191/2728 [1:50:03<2:25:43,  5.69s/it]iteration 13102: loss: 0.581142, bcp: 0.556251, cmc: 0.024890, shared: 0.00, conf_t: 0.81
iteration 13103: loss: 0.589786, bcp: 0.567168, cmc: 0.022618, shared: 0.00, conf_t: 0.81
iteration 13104: loss: 0.185979, bcp: 0.154911, cmc: 0.031068, shared: 0.00, conf_t: 0.81
iteration 13105: loss: 0.643624, bcp: 0.604851, cmc: 0.038773, shared: 0.00, conf_t: 0.81
iteration 13106: loss: 0.632491, bcp: 0.608985, cmc: 0.023506, shared: 0.00, conf_t: 0.81
iteration 13107: loss: 0.522112, bcp: 0.500828, cmc: 0.021284, shared: 0.00, conf_t: 0.81
iteration 13108: loss: 0.556583, bcp: 0.528268, cmc: 0.028315, shared: 0.00, conf_t: 0.81
iteration 13109: loss: 0.636529, bcp: 0.611246, cmc: 0.025284, shared: 0.00, conf_t: 0.81
iteration 13110: loss: 0.681681, bcp: 0.645422, cmc: 0.036259, shared: 0.00, conf_t: 0.81
iteration 13111: loss: 0.432126, bcp: 0.404617, cmc: 0.027509, shared: 0.00, conf_t: 0.81
iteration 13112: loss: 0.511490, bcp: 0.487780, cmc: 0.023711, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1192/2728 [1:50:09<2:24:50,  5.66s/it]iteration 13113: loss: 0.262675, bcp: 0.242438, cmc: 0.020237, shared: 0.00, conf_t: 0.81
iteration 13114: loss: 0.414777, bcp: 0.394402, cmc: 0.020375, shared: 0.00, conf_t: 0.81
iteration 13115: loss: 0.340349, bcp: 0.311078, cmc: 0.029271, shared: 0.00, conf_t: 0.81
iteration 13116: loss: 0.618512, bcp: 0.594290, cmc: 0.024222, shared: 0.00, conf_t: 0.81
iteration 13117: loss: 0.478535, bcp: 0.451277, cmc: 0.027258, shared: 0.00, conf_t: 0.81
iteration 13118: loss: 0.624073, bcp: 0.599720, cmc: 0.024353, shared: 0.00, conf_t: 0.81
iteration 13119: loss: 0.639162, bcp: 0.608722, cmc: 0.030441, shared: 0.00, conf_t: 0.81
iteration 13120: loss: 0.614464, bcp: 0.589473, cmc: 0.024991, shared: 0.00, conf_t: 0.81
iteration 13121: loss: 0.266829, bcp: 0.246499, cmc: 0.020329, shared: 0.00, conf_t: 0.81
iteration 13122: loss: 0.608378, bcp: 0.575095, cmc: 0.033283, shared: 0.00, conf_t: 0.81
iteration 13123: loss: 0.508018, bcp: 0.470385, cmc: 0.037633, shared: 0.00, conf_t: 0.81
 44%|██████████▉              | 1193/2728 [1:50:15<2:24:36,  5.65s/it]iteration 13124: loss: 0.526430, bcp: 0.496859, cmc: 0.029571, shared: 0.00, conf_t: 0.81
iteration 13125: loss: 0.619804, bcp: 0.595493, cmc: 0.024311, shared: 0.00, conf_t: 0.81
iteration 13126: loss: 0.626254, bcp: 0.603875, cmc: 0.022379, shared: 0.00, conf_t: 0.81
iteration 13127: loss: 0.645945, bcp: 0.617698, cmc: 0.028247, shared: 0.00, conf_t: 0.81
iteration 13128: loss: 0.571574, bcp: 0.544530, cmc: 0.027044, shared: 0.00, conf_t: 0.81
iteration 13129: loss: 0.569805, bcp: 0.540830, cmc: 0.028975, shared: 0.00, conf_t: 0.81
iteration 13130: loss: 0.497411, bcp: 0.477745, cmc: 0.019667, shared: 0.00, conf_t: 0.81
iteration 13131: loss: 0.403977, bcp: 0.379747, cmc: 0.024230, shared: 0.00, conf_t: 0.81
iteration 13132: loss: 0.599260, bcp: 0.557584, cmc: 0.041676, shared: 0.00, conf_t: 0.81
