Namespace(base_lr=0.01, batch_size=24, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=16, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_mutual_mw05', gpu='3', labeled_bs=12, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
11 iterations per epoch
iteration 18249: loss: 0.630633, bcp: 0.605623, cmc: 0.025011, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1659/2728 [2:47:37<1:51:32,  6.26s/it]iteration 18250: loss: 0.419387, bcp: 0.393631, cmc: 0.025756, shared: 0.00, conf_t: 0.78
iteration 18251: loss: 0.646545, bcp: 0.616565, cmc: 0.029980, shared: 0.00, conf_t: 0.78
iteration 18252: loss: 0.254660, bcp: 0.220938, cmc: 0.033722, shared: 0.00, conf_t: 0.78
iteration 18253: loss: 0.635180, bcp: 0.605481, cmc: 0.029700, shared: 0.00, conf_t: 0.78
iteration 18254: loss: 0.378227, bcp: 0.348399, cmc: 0.029828, shared: 0.00, conf_t: 0.78
iteration 18255: loss: 0.518344, bcp: 0.494965, cmc: 0.023379, shared: 0.00, conf_t: 0.78
iteration 18256: loss: 0.586940, bcp: 0.546225, cmc: 0.040716, shared: 0.00, conf_t: 0.78
iteration 18257: loss: 0.621286, bcp: 0.593732, cmc: 0.027554, shared: 0.00, conf_t: 0.78
iteration 18258: loss: 0.474760, bcp: 0.447237, cmc: 0.027523, shared: 0.00, conf_t: 0.78
iteration 18259: loss: 0.508402, bcp: 0.472682, cmc: 0.035721, shared: 0.00, conf_t: 0.78
iteration 18260: loss: 0.466105, bcp: 0.439554, cmc: 0.026552, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1660/2728 [2:47:42<1:47:01,  6.01s/it]iteration 18261: loss: 0.344830, bcp: 0.326836, cmc: 0.017994, shared: 0.00, conf_t: 0.78
iteration 18262: loss: 0.589243, bcp: 0.556321, cmc: 0.032921, shared: 0.00, conf_t: 0.78
iteration 18263: loss: 0.376736, bcp: 0.346911, cmc: 0.029825, shared: 0.00, conf_t: 0.78
iteration 18264: loss: 0.423760, bcp: 0.404362, cmc: 0.019398, shared: 0.00, conf_t: 0.78
iteration 18265: loss: 0.272649, bcp: 0.244774, cmc: 0.027875, shared: 0.00, conf_t: 0.78
iteration 18266: loss: 0.599073, bcp: 0.572290, cmc: 0.026783, shared: 0.00, conf_t: 0.78
iteration 18267: loss: 0.553931, bcp: 0.526597, cmc: 0.027333, shared: 0.00, conf_t: 0.78
iteration 18268: loss: 0.238330, bcp: 0.213960, cmc: 0.024370, shared: 0.00, conf_t: 0.78
iteration 18269: loss: 0.443076, bcp: 0.417912, cmc: 0.025164, shared: 0.00, conf_t: 0.78
iteration 18270: loss: 0.634524, bcp: 0.606226, cmc: 0.028298, shared: 0.00, conf_t: 0.78
iteration 18271: loss: 0.366860, bcp: 0.342977, cmc: 0.023882, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1661/2728 [2:47:47<1:42:41,  5.77s/it]iteration 18272: loss: 0.618095, bcp: 0.587867, cmc: 0.030227, shared: 0.00, conf_t: 0.78
iteration 18273: loss: 0.313249, bcp: 0.286284, cmc: 0.026965, shared: 0.00, conf_t: 0.78
iteration 18274: loss: 0.292576, bcp: 0.266251, cmc: 0.026325, shared: 0.00, conf_t: 0.78
iteration 18275: loss: 0.624362, bcp: 0.596914, cmc: 0.027448, shared: 0.00, conf_t: 0.78
iteration 18276: loss: 0.453094, bcp: 0.425317, cmc: 0.027776, shared: 0.00, conf_t: 0.78
iteration 18277: loss: 0.231008, bcp: 0.195824, cmc: 0.035183, shared: 0.00, conf_t: 0.78
iteration 18278: loss: 0.287932, bcp: 0.262826, cmc: 0.025107, shared: 0.00, conf_t: 0.78
iteration 18279: loss: 0.307399, bcp: 0.284350, cmc: 0.023048, shared: 0.00, conf_t: 0.78
iteration 18280: loss: 0.457580, bcp: 0.426472, cmc: 0.031108, shared: 0.00, conf_t: 0.78
iteration 18281: loss: 0.455817, bcp: 0.428421, cmc: 0.027395, shared: 0.00, conf_t: 0.78
iteration 18282: loss: 0.504966, bcp: 0.467675, cmc: 0.037291, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1662/2728 [2:47:53<1:43:27,  5.82s/it]iteration 18283: loss: 0.463084, bcp: 0.427971, cmc: 0.035112, shared: 0.00, conf_t: 0.78
iteration 18284: loss: 0.627462, bcp: 0.596949, cmc: 0.030514, shared: 0.00, conf_t: 0.78
iteration 18285: loss: 0.518352, bcp: 0.491560, cmc: 0.026792, shared: 0.00, conf_t: 0.78
iteration 18286: loss: 0.626440, bcp: 0.600745, cmc: 0.025695, shared: 0.00, conf_t: 0.78
iteration 18287: loss: 0.592453, bcp: 0.557603, cmc: 0.034849, shared: 0.00, conf_t: 0.78
iteration 18288: loss: 0.504754, bcp: 0.477703, cmc: 0.027051, shared: 0.00, conf_t: 0.78
iteration 18289: loss: 0.627329, bcp: 0.601824, cmc: 0.025505, shared: 0.00, conf_t: 0.78
iteration 18290: loss: 0.628064, bcp: 0.598514, cmc: 0.029549, shared: 0.00, conf_t: 0.78
iteration 18291: loss: 0.422299, bcp: 0.394039, cmc: 0.028260, shared: 0.00, conf_t: 0.78
iteration 18292: loss: 0.650082, bcp: 0.617275, cmc: 0.032807, shared: 0.00, conf_t: 0.78
iteration 18293: loss: 0.640217, bcp: 0.610257, cmc: 0.029960, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1663/2728 [2:47:59<1:41:36,  5.72s/it]iteration 18294: loss: 0.547337, bcp: 0.518066, cmc: 0.029272, shared: 0.00, conf_t: 0.78
iteration 18295: loss: 0.625907, bcp: 0.603468, cmc: 0.022439, shared: 0.00, conf_t: 0.78
iteration 18296: loss: 0.563599, bcp: 0.534546, cmc: 0.029053, shared: 0.00, conf_t: 0.78
iteration 18297: loss: 0.509278, bcp: 0.482071, cmc: 0.027207, shared: 0.00, conf_t: 0.78
iteration 18298: loss: 0.503375, bcp: 0.482859, cmc: 0.020517, shared: 0.00, conf_t: 0.78
iteration 18299: loss: 0.589619, bcp: 0.562607, cmc: 0.027012, shared: 0.00, conf_t: 0.78
iteration 18300: loss: 0.517653, bcp: 0.476554, cmc: 0.041099, shared: 0.00, conf_t: 0.78
iteration 18301: loss: 0.617483, bcp: 0.595205, cmc: 0.022278, shared: 0.00, conf_t: 0.78
iteration 18302: loss: 0.642231, bcp: 0.598105, cmc: 0.044126, shared: 0.00, conf_t: 0.78
iteration 18303: loss: 0.474127, bcp: 0.451420, cmc: 0.022707, shared: 0.00, conf_t: 0.78
iteration 18304: loss: 0.351903, bcp: 0.327479, cmc: 0.024423, shared: 0.00, conf_t: 0.78
 61%|███████████████▏         | 1664/2728 [2:48:05<1:41:59,  5.75s/it]iteration 18305: loss: 0.457145, bcp: 0.427736, cmc: 0.029409, shared: 0.00, conf_t: 0.78
iteration 18306: loss: 0.249314, bcp: 0.226756, cmc: 0.022558, shared: 0.00, conf_t: 0.78
iteration 18307: loss: 0.562456, bcp: 0.545249, cmc: 0.017207, shared: 0.00, conf_t: 0.78
iteration 18308: loss: 0.614409, bcp: 0.591504, cmc: 0.022905, shared: 0.00, conf_t: 0.78
iteration 18309: loss: 0.501301, bcp: 0.477119, cmc: 0.024182, shared: 0.00, conf_t: 0.78
iteration 18310: loss: 0.523640, bcp: 0.495176, cmc: 0.028464, shared: 0.00, conf_t: 0.78
iteration 18311: loss: 0.428114, bcp: 0.399968, cmc: 0.028146, shared: 0.00, conf_t: 0.78
iteration 18312: loss: 0.342227, bcp: 0.313346, cmc: 0.028881, shared: 0.00, conf_t: 0.78
iteration 18313: loss: 0.588164, bcp: 0.557718, cmc: 0.030446, shared: 0.00, conf_t: 0.78
iteration 18314: loss: 0.378340, bcp: 0.353322, cmc: 0.025018, shared: 0.00, conf_t: 0.78
iteration 18315: loss: 0.414657, bcp: 0.385038, cmc: 0.029619, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1665/2728 [2:48:10<1:38:51,  5.58s/it]iteration 18316: loss: 0.155869, bcp: 0.123878, cmc: 0.031991, shared: 0.00, conf_t: 0.78
iteration 18317: loss: 0.497773, bcp: 0.478487, cmc: 0.019286, shared: 0.00, conf_t: 0.78
iteration 18318: loss: 0.391605, bcp: 0.362364, cmc: 0.029241, shared: 0.00, conf_t: 0.78
iteration 18319: loss: 0.577057, bcp: 0.555166, cmc: 0.021892, shared: 0.00, conf_t: 0.78
iteration 18320: loss: 0.446639, bcp: 0.425659, cmc: 0.020981, shared: 0.00, conf_t: 0.78
iteration 18321: loss: 0.525550, bcp: 0.500997, cmc: 0.024553, shared: 0.00, conf_t: 0.78
iteration 18322: loss: 0.505325, bcp: 0.481666, cmc: 0.023659, shared: 0.00, conf_t: 0.78
iteration 18323: loss: 0.465822, bcp: 0.437164, cmc: 0.028659, shared: 0.00, conf_t: 0.78
iteration 18324: loss: 0.627396, bcp: 0.602004, cmc: 0.025391, shared: 0.00, conf_t: 0.78
iteration 18325: loss: 0.565924, bcp: 0.540236, cmc: 0.025688, shared: 0.00, conf_t: 0.78
iteration 18326: loss: 0.635285, bcp: 0.604640, cmc: 0.030645, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1666/2728 [2:48:15<1:38:54,  5.59s/it]iteration 18327: loss: 0.618364, bcp: 0.595385, cmc: 0.022979, shared: 0.00, conf_t: 0.78
iteration 18328: loss: 0.624083, bcp: 0.589281, cmc: 0.034802, shared: 0.00, conf_t: 0.78
iteration 18329: loss: 0.618502, bcp: 0.595034, cmc: 0.023468, shared: 0.00, conf_t: 0.78
iteration 18330: loss: 0.357136, bcp: 0.328618, cmc: 0.028517, shared: 0.00, conf_t: 0.78
iteration 18331: loss: 0.300931, bcp: 0.280046, cmc: 0.020885, shared: 0.00, conf_t: 0.78
iteration 18332: loss: 0.629400, bcp: 0.607380, cmc: 0.022021, shared: 0.00, conf_t: 0.78
iteration 18333: loss: 0.227262, bcp: 0.203020, cmc: 0.024242, shared: 0.00, conf_t: 0.78
iteration 18334: loss: 0.458861, bcp: 0.425894, cmc: 0.032967, shared: 0.00, conf_t: 0.78
iteration 18335: loss: 0.617715, bcp: 0.593754, cmc: 0.023961, shared: 0.00, conf_t: 0.78
iteration 18336: loss: 0.384390, bcp: 0.363517, cmc: 0.020873, shared: 0.00, conf_t: 0.78
iteration 18337: loss: 0.641328, bcp: 0.615532, cmc: 0.025796, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1667/2728 [2:48:21<1:37:35,  5.52s/it]iteration 18338: loss: 0.549904, bcp: 0.520210, cmc: 0.029694, shared: 0.00, conf_t: 0.78
iteration 18339: loss: 0.506751, bcp: 0.485594, cmc: 0.021157, shared: 0.00, conf_t: 0.78
iteration 18340: loss: 0.527228, bcp: 0.502562, cmc: 0.024666, shared: 0.00, conf_t: 0.78
iteration 18341: loss: 0.362300, bcp: 0.335644, cmc: 0.026657, shared: 0.00, conf_t: 0.78
iteration 18342: loss: 0.337578, bcp: 0.299240, cmc: 0.038338, shared: 0.00, conf_t: 0.78
iteration 18343: loss: 0.632631, bcp: 0.602013, cmc: 0.030618, shared: 0.00, conf_t: 0.78
iteration 18344: loss: 0.250178, bcp: 0.219259, cmc: 0.030918, shared: 0.00, conf_t: 0.78
iteration 18345: loss: 0.552512, bcp: 0.527368, cmc: 0.025143, shared: 0.00, conf_t: 0.78
iteration 18346: loss: 0.490501, bcp: 0.457703, cmc: 0.032798, shared: 0.00, conf_t: 0.78
iteration 18347: loss: 0.267478, bcp: 0.232052, cmc: 0.035427, shared: 0.00, conf_t: 0.78
iteration 18348: loss: 0.123781, bcp: 0.092005, cmc: 0.031776, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1668/2728 [2:48:26<1:37:59,  5.55s/it]iteration 18349: loss: 0.622791, bcp: 0.596547, cmc: 0.026244, shared: 0.00, conf_t: 0.78
iteration 18350: loss: 0.358735, bcp: 0.327939, cmc: 0.030796, shared: 0.00, conf_t: 0.78
iteration 18351: loss: 0.234915, bcp: 0.211504, cmc: 0.023411, shared: 0.00, conf_t: 0.78
iteration 18352: loss: 0.629296, bcp: 0.592782, cmc: 0.036514, shared: 0.00, conf_t: 0.78
iteration 18353: loss: 0.518109, bcp: 0.485220, cmc: 0.032889, shared: 0.00, conf_t: 0.78
iteration 18354: loss: 0.398808, bcp: 0.376003, cmc: 0.022805, shared: 0.00, conf_t: 0.78
iteration 18355: loss: 0.342124, bcp: 0.317528, cmc: 0.024596, shared: 0.00, conf_t: 0.78
iteration 18356: loss: 0.540119, bcp: 0.515442, cmc: 0.024677, shared: 0.00, conf_t: 0.78
iteration 18357: loss: 0.336976, bcp: 0.309021, cmc: 0.027955, shared: 0.00, conf_t: 0.78
iteration 18358: loss: 0.453261, bcp: 0.428149, cmc: 0.025112, shared: 0.00, conf_t: 0.78
iteration 18359: loss: 0.380088, bcp: 0.357457, cmc: 0.022631, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1669/2728 [2:48:32<1:37:33,  5.53s/it]iteration 18360: loss: 0.644047, bcp: 0.604247, cmc: 0.039800, shared: 0.00, conf_t: 0.78
iteration 18361: loss: 0.624846, bcp: 0.600732, cmc: 0.024114, shared: 0.00, conf_t: 0.78
iteration 18362: loss: 0.497231, bcp: 0.472526, cmc: 0.024705, shared: 0.00, conf_t: 0.78
iteration 18363: loss: 0.584803, bcp: 0.562007, cmc: 0.022797, shared: 0.00, conf_t: 0.78
iteration 18364: loss: 0.583409, bcp: 0.557781, cmc: 0.025628, shared: 0.00, conf_t: 0.78
iteration 18365: loss: 0.284375, bcp: 0.254925, cmc: 0.029450, shared: 0.00, conf_t: 0.78
iteration 18366: loss: 0.412181, bcp: 0.379294, cmc: 0.032888, shared: 0.00, conf_t: 0.78
iteration 18367: loss: 0.322005, bcp: 0.294485, cmc: 0.027520, shared: 0.00, conf_t: 0.78
iteration 18368: loss: 0.406984, bcp: 0.382448, cmc: 0.024536, shared: 0.00, conf_t: 0.78
iteration 18369: loss: 0.500691, bcp: 0.474783, cmc: 0.025908, shared: 0.00, conf_t: 0.78
iteration 18370: loss: 0.504400, bcp: 0.476034, cmc: 0.028366, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1670/2728 [2:48:37<1:37:36,  5.54s/it]iteration 18371: loss: 0.618487, bcp: 0.596227, cmc: 0.022260, shared: 0.00, conf_t: 0.78
iteration 18372: loss: 0.494890, bcp: 0.468432, cmc: 0.026459, shared: 0.00, conf_t: 0.78
iteration 18373: loss: 0.588575, bcp: 0.564254, cmc: 0.024320, shared: 0.00, conf_t: 0.78
iteration 18374: loss: 0.420855, bcp: 0.396241, cmc: 0.024614, shared: 0.00, conf_t: 0.78
iteration 18375: loss: 0.635917, bcp: 0.607236, cmc: 0.028681, shared: 0.00, conf_t: 0.78
iteration 18376: loss: 0.282063, bcp: 0.260431, cmc: 0.021632, shared: 0.00, conf_t: 0.78
iteration 18377: loss: 0.493512, bcp: 0.466719, cmc: 0.026794, shared: 0.00, conf_t: 0.78
iteration 18378: loss: 0.410856, bcp: 0.382312, cmc: 0.028545, shared: 0.00, conf_t: 0.78
iteration 18379: loss: 0.201368, bcp: 0.166628, cmc: 0.034739, shared: 0.00, conf_t: 0.78
iteration 18380: loss: 0.357948, bcp: 0.327512, cmc: 0.030436, shared: 0.00, conf_t: 0.78
iteration 18381: loss: 0.620984, bcp: 0.594357, cmc: 0.026628, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1671/2728 [2:48:43<1:39:59,  5.68s/it]iteration 18382: loss: 0.599398, bcp: 0.571295, cmc: 0.028103, shared: 0.00, conf_t: 0.78
iteration 18383: loss: 0.392272, bcp: 0.361684, cmc: 0.030588, shared: 0.00, conf_t: 0.78
iteration 18384: loss: 0.526713, bcp: 0.501863, cmc: 0.024851, shared: 0.00, conf_t: 0.78
iteration 18385: loss: 0.463367, bcp: 0.437934, cmc: 0.025434, shared: 0.00, conf_t: 0.78
iteration 18386: loss: 0.482171, bcp: 0.455139, cmc: 0.027032, shared: 0.00, conf_t: 0.78
iteration 18387: loss: 0.579697, bcp: 0.550268, cmc: 0.029428, shared: 0.00, conf_t: 0.78
iteration 18388: loss: 0.641926, bcp: 0.613662, cmc: 0.028264, shared: 0.00, conf_t: 0.78
iteration 18389: loss: 0.570560, bcp: 0.535622, cmc: 0.034938, shared: 0.00, conf_t: 0.78
iteration 18390: loss: 0.418228, bcp: 0.394244, cmc: 0.023984, shared: 0.00, conf_t: 0.78
iteration 18391: loss: 0.407975, bcp: 0.384416, cmc: 0.023560, shared: 0.00, conf_t: 0.78
iteration 18392: loss: 0.629389, bcp: 0.603507, cmc: 0.025882, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1672/2728 [2:48:49<1:39:35,  5.66s/it]iteration 18393: loss: 0.526008, bcp: 0.486463, cmc: 0.039545, shared: 0.00, conf_t: 0.78
iteration 18394: loss: 0.605220, bcp: 0.580115, cmc: 0.025105, shared: 0.00, conf_t: 0.78
iteration 18395: loss: 0.421501, bcp: 0.388927, cmc: 0.032574, shared: 0.00, conf_t: 0.78
iteration 18396: loss: 0.516383, bcp: 0.490629, cmc: 0.025753, shared: 0.00, conf_t: 0.78
iteration 18397: loss: 0.532250, bcp: 0.500431, cmc: 0.031818, shared: 0.00, conf_t: 0.78
iteration 18398: loss: 0.633931, bcp: 0.601132, cmc: 0.032799, shared: 0.00, conf_t: 0.78
iteration 18399: loss: 0.624283, bcp: 0.597781, cmc: 0.026502, shared: 0.00, conf_t: 0.78
iteration 18400: loss: 0.444249, bcp: 0.415641, cmc: 0.028608, shared: 0.00, conf_t: 0.78
iteration 18400 : mean_dice : 0.890141
iteration 18401: loss: 0.634466, bcp: 0.598333, cmc: 0.036133, shared: 0.00, conf_t: 0.78
iteration 18402: loss: 0.466064, bcp: 0.434224, cmc: 0.031840, shared: 0.00, conf_t: 0.78
iteration 18403: loss: 0.634199, bcp: 0.602212, cmc: 0.031986, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1673/2728 [2:49:02<2:17:57,  7.85s/it]iteration 18404: loss: 0.509401, bcp: 0.482576, cmc: 0.026825, shared: 0.00, conf_t: 0.78
iteration 18405: loss: 0.633367, bcp: 0.598848, cmc: 0.034519, shared: 0.00, conf_t: 0.78
iteration 18406: loss: 0.557278, bcp: 0.530959, cmc: 0.026319, shared: 0.00, conf_t: 0.78
iteration 18407: loss: 0.501909, bcp: 0.477299, cmc: 0.024610, shared: 0.00, conf_t: 0.78
iteration 18408: loss: 0.590442, bcp: 0.563533, cmc: 0.026909, shared: 0.00, conf_t: 0.78
iteration 18409: loss: 0.242355, bcp: 0.213767, cmc: 0.028588, shared: 0.00, conf_t: 0.78
iteration 18410: loss: 0.510660, bcp: 0.486069, cmc: 0.024591, shared: 0.00, conf_t: 0.78
iteration 18411: loss: 0.133738, bcp: 0.110992, cmc: 0.022746, shared: 0.00, conf_t: 0.78
iteration 18412: loss: 0.596073, bcp: 0.563612, cmc: 0.032460, shared: 0.00, conf_t: 0.78
iteration 18413: loss: 0.631496, bcp: 0.605441, cmc: 0.026055, shared: 0.00, conf_t: 0.78
iteration 18414: loss: 0.637168, bcp: 0.606462, cmc: 0.030706, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1674/2728 [2:49:08<2:07:09,  7.24s/it]iteration 18415: loss: 0.623642, bcp: 0.596490, cmc: 0.027152, shared: 0.00, conf_t: 0.78
iteration 18416: loss: 0.618840, bcp: 0.594781, cmc: 0.024059, shared: 0.00, conf_t: 0.78
iteration 18417: loss: 0.400398, bcp: 0.373225, cmc: 0.027173, shared: 0.00, conf_t: 0.78
iteration 18418: loss: 0.457817, bcp: 0.426872, cmc: 0.030945, shared: 0.00, conf_t: 0.78
iteration 18419: loss: 0.328729, bcp: 0.303620, cmc: 0.025108, shared: 0.00, conf_t: 0.78
iteration 18420: loss: 0.506722, bcp: 0.472098, cmc: 0.034624, shared: 0.00, conf_t: 0.78
iteration 18421: loss: 0.532588, bcp: 0.498284, cmc: 0.034304, shared: 0.00, conf_t: 0.78
iteration 18422: loss: 0.361789, bcp: 0.328827, cmc: 0.032962, shared: 0.00, conf_t: 0.78
iteration 18423: loss: 0.566987, bcp: 0.540543, cmc: 0.026444, shared: 0.00, conf_t: 0.78
iteration 18424: loss: 0.582581, bcp: 0.558678, cmc: 0.023902, shared: 0.00, conf_t: 0.78
iteration 18425: loss: 0.624027, bcp: 0.598991, cmc: 0.025036, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1675/2728 [2:49:14<1:59:25,  6.80s/it]iteration 18426: loss: 0.632460, bcp: 0.606721, cmc: 0.025738, shared: 0.00, conf_t: 0.78
iteration 18427: loss: 0.578513, bcp: 0.552173, cmc: 0.026340, shared: 0.00, conf_t: 0.78
iteration 18428: loss: 0.341432, bcp: 0.313363, cmc: 0.028069, shared: 0.00, conf_t: 0.78
iteration 18429: loss: 0.616130, bcp: 0.592617, cmc: 0.023513, shared: 0.00, conf_t: 0.78
iteration 18430: loss: 0.400799, bcp: 0.370186, cmc: 0.030613, shared: 0.00, conf_t: 0.78
iteration 18431: loss: 0.400344, bcp: 0.373575, cmc: 0.026769, shared: 0.00, conf_t: 0.78
iteration 18432: loss: 0.537476, bcp: 0.512067, cmc: 0.025409, shared: 0.00, conf_t: 0.78
iteration 18433: loss: 0.621076, bcp: 0.596813, cmc: 0.024263, shared: 0.00, conf_t: 0.78
iteration 18434: loss: 0.252199, bcp: 0.231578, cmc: 0.020621, shared: 0.00, conf_t: 0.78
iteration 18435: loss: 0.560995, bcp: 0.537335, cmc: 0.023660, shared: 0.00, conf_t: 0.78
iteration 18436: loss: 0.621488, bcp: 0.595382, cmc: 0.026106, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1676/2728 [2:49:19<1:52:06,  6.39s/it]iteration 18437: loss: 0.505834, bcp: 0.478617, cmc: 0.027217, shared: 0.00, conf_t: 0.78
iteration 18438: loss: 0.413828, bcp: 0.384422, cmc: 0.029407, shared: 0.00, conf_t: 0.78
iteration 18439: loss: 0.475687, bcp: 0.439452, cmc: 0.036235, shared: 0.00, conf_t: 0.78
iteration 18440: loss: 0.405451, bcp: 0.365980, cmc: 0.039471, shared: 0.00, conf_t: 0.78
iteration 18441: loss: 0.497573, bcp: 0.470730, cmc: 0.026843, shared: 0.00, conf_t: 0.78
iteration 18442: loss: 0.500258, bcp: 0.473476, cmc: 0.026782, shared: 0.00, conf_t: 0.78
iteration 18443: loss: 0.427802, bcp: 0.399114, cmc: 0.028689, shared: 0.00, conf_t: 0.78
iteration 18444: loss: 0.622859, bcp: 0.599807, cmc: 0.023052, shared: 0.00, conf_t: 0.78
iteration 18445: loss: 0.522347, bcp: 0.500368, cmc: 0.021980, shared: 0.00, conf_t: 0.78
iteration 18446: loss: 0.273572, bcp: 0.250388, cmc: 0.023185, shared: 0.00, conf_t: 0.78
iteration 18447: loss: 0.366623, bcp: 0.340543, cmc: 0.026081, shared: 0.00, conf_t: 0.78
 61%|███████████████▎         | 1677/2728 [2:49:25<1:47:45,  6.15s/it]iteration 18448: loss: 0.297471, bcp: 0.269064, cmc: 0.028407, shared: 0.00, conf_t: 0.78
iteration 18449: loss: 0.328199, bcp: 0.307221, cmc: 0.020979, shared: 0.00, conf_t: 0.78
iteration 18450: loss: 0.469210, bcp: 0.445551, cmc: 0.023660, shared: 0.00, conf_t: 0.78
iteration 18451: loss: 0.526024, bcp: 0.499672, cmc: 0.026352, shared: 0.00, conf_t: 0.78
iteration 18452: loss: 0.338313, bcp: 0.317487, cmc: 0.020826, shared: 0.00, conf_t: 0.78
iteration 18453: loss: 0.501777, bcp: 0.480450, cmc: 0.021328, shared: 0.00, conf_t: 0.78
iteration 18454: loss: 0.388968, bcp: 0.366386, cmc: 0.022582, shared: 0.00, conf_t: 0.78
iteration 18455: loss: 0.480535, bcp: 0.449857, cmc: 0.030678, shared: 0.00, conf_t: 0.78
iteration 18456: loss: 0.629858, bcp: 0.600257, cmc: 0.029601, shared: 0.00, conf_t: 0.78
iteration 18457: loss: 0.573559, bcp: 0.543792, cmc: 0.029767, shared: 0.00, conf_t: 0.78
iteration 18458: loss: 0.425353, bcp: 0.398524, cmc: 0.026829, shared: 0.00, conf_t: 0.78
 62%|███████████████▍         | 1678/2728 [2:49:30<1:43:16,  5.90s/it]iteration 18459: loss: 0.513810, bcp: 0.489950, cmc: 0.023861, shared: 0.00, conf_t: 0.78
iteration 18460: loss: 0.624499, bcp: 0.600853, cmc: 0.023645, shared: 0.00, conf_t: 0.78
iteration 18461: loss: 0.514372, bcp: 0.489334, cmc: 0.025038, shared: 0.00, conf_t: 0.78
iteration 18462: loss: 0.250814, bcp: 0.228271, cmc: 0.022542, shared: 0.00, conf_t: 0.78
iteration 18463: loss: 0.622328, bcp: 0.596456, cmc: 0.025872, shared: 0.00, conf_t: 0.78
iteration 18464: loss: 0.649368, bcp: 0.624704, cmc: 0.024664, shared: 0.00, conf_t: 0.78
