Namespace(base_lr=0.01, batch_size=12, cmc_init_shared=0.4, cmc_loss_weight=1.0, cmc_min_class_ratio=0.3, cmc_mutual_conf_thresh=0.75, cmc_mutual_weight=0.5, cmc_patch_size=8, cmc_warmup_iter=5000, conf_thresh_final=0.7, conf_thresh_init=0.9, consistency=0.1, consistency_rampup=200.0, deterministic=1, exp='BCP_CMC_v1_classbal_ps8', gpu='0', labeled_bs=6, labelnum=7, magnitude=6.0, max_iterations=30000, model='unet', num_classes=4, patch_size=[256, 256], pre_iterations=10000, root_path='../data_split/ACDC', s_param=6, seed=1337, u_weight=0.5)
total 1312 samples
total 20 samples
Total slices is: 1312, labeled slices is:136
Start pre_training
22 iterations per epoch
 98%|██████████████████████████▍| 1333/1364 [2:59:39<03:56,  7.63s/it]iteration 29327: loss: 0.311077, bcp: 0.294518, cmc: 0.016559, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29328: loss: 0.609553, bcp: 0.593135, cmc: 0.016417, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29329: loss: 0.481473, bcp: 0.457610, cmc: 0.023862, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29330: loss: 0.628154, bcp: 0.609933, cmc: 0.018222, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29331: loss: 0.596301, bcp: 0.580011, cmc: 0.016290, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29332: loss: 0.537365, bcp: 0.522761, cmc: 0.014604, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29333: loss: 0.508657, bcp: 0.489613, cmc: 0.019044, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29334: loss: 0.394364, bcp: 0.373203, cmc: 0.021161, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29335: loss: 0.250625, bcp: 0.241239, cmc: 0.009385, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29336: loss: 0.490157, bcp: 0.470613, cmc: 0.019544, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29337: loss: 0.611567, bcp: 0.593576, cmc: 0.017990, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29338: loss: 0.412587, bcp: 0.398752, cmc: 0.013834, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29339: loss: 0.667416, bcp: 0.652914, cmc: 0.014502, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29340: loss: 0.636747, bcp: 0.618996, cmc: 0.017751, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29341: loss: 0.533406, bcp: 0.510053, cmc: 0.023354, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29342: loss: 0.454369, bcp: 0.431920, cmc: 0.022449, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29343: loss: 0.605317, bcp: 0.589049, cmc: 0.016268, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29344: loss: 0.581434, bcp: 0.561851, cmc: 0.019582, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29345: loss: 0.621035, bcp: 0.607283, cmc: 0.013751, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29346: loss: 0.558235, bcp: 0.533837, cmc: 0.024398, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29347: loss: 0.372892, bcp: 0.359758, cmc: 0.013133, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29348: loss: 0.607111, bcp: 0.589608, cmc: 0.017503, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 1334/1364 [2:59:46<03:46,  7.55s/it]iteration 29349: loss: 0.604918, bcp: 0.590075, cmc: 0.014843, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29350: loss: 0.615530, bcp: 0.602472, cmc: 0.013058, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29351: loss: 0.604044, bcp: 0.587094, cmc: 0.016950, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29352: loss: 0.632067, bcp: 0.617876, cmc: 0.014191, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29353: loss: 0.609010, bcp: 0.593734, cmc: 0.015277, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29354: loss: 0.643034, bcp: 0.608075, cmc: 0.034959, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29355: loss: 0.638731, bcp: 0.612563, cmc: 0.026169, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29356: loss: 0.604625, bcp: 0.588810, cmc: 0.015815, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29357: loss: 0.408388, bcp: 0.391144, cmc: 0.017243, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29358: loss: 0.621920, bcp: 0.607645, cmc: 0.014275, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29359: loss: 0.621590, bcp: 0.602799, cmc: 0.018790, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29360: loss: 0.421230, bcp: 0.409393, cmc: 0.011836, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29361: loss: 0.579626, bcp: 0.559268, cmc: 0.020358, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29362: loss: 0.527741, bcp: 0.486133, cmc: 0.041608, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29363: loss: 0.562580, bcp: 0.544044, cmc: 0.018535, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29364: loss: 0.612612, bcp: 0.597088, cmc: 0.015524, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29365: loss: 0.614089, bcp: 0.601070, cmc: 0.013019, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29366: loss: 0.586655, bcp: 0.564053, cmc: 0.022601, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29367: loss: 0.574566, bcp: 0.557766, cmc: 0.016800, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29368: loss: 0.401941, bcp: 0.382707, cmc: 0.019234, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29369: loss: 0.620027, bcp: 0.607932, cmc: 0.012095, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29370: loss: 0.271206, bcp: 0.259249, cmc: 0.011957, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
 98%|██████████████████████████▍| 1335/1364 [2:59:53<03:31,  7.29s/it]iteration 29371: loss: 0.511599, bcp: 0.473508, cmc: 0.038092, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29372: loss: 0.608024, bcp: 0.598570, cmc: 0.009454, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29373: loss: 0.545572, bcp: 0.530664, cmc: 0.014908, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29374: loss: 0.556362, bcp: 0.541553, cmc: 0.014809, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29375: loss: 0.555835, bcp: 0.536162, cmc: 0.019673, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29376: loss: 0.630888, bcp: 0.606317, cmc: 0.024570, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29377: loss: 0.650608, bcp: 0.631695, cmc: 0.018912, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29378: loss: 0.215741, bcp: 0.191157, cmc: 0.024584, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29379: loss: 0.363541, bcp: 0.344179, cmc: 0.019362, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29380: loss: 0.608983, bcp: 0.597533, cmc: 0.011451, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.70
iteration 29381: loss: 0.413323, bcp: 0.402394, cmc: 0.010930, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29382: loss: 0.641225, bcp: 0.595080, cmc: 0.046145, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29383: loss: 0.577552, bcp: 0.562011, cmc: 0.015542, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29384: loss: 0.605408, bcp: 0.591766, cmc: 0.013643, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29385: loss: 0.380850, bcp: 0.365981, cmc: 0.014870, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29386: loss: 0.614154, bcp: 0.601089, cmc: 0.013065, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29387: loss: 0.562634, bcp: 0.541370, cmc: 0.021263, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29388: loss: 0.627508, bcp: 0.612444, cmc: 0.015065, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29389: loss: 0.625031, bcp: 0.595765, cmc: 0.029266, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29390: loss: 0.588558, bcp: 0.570639, cmc: 0.017919, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29391: loss: 0.686126, bcp: 0.667424, cmc: 0.018702, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29392: loss: 0.618087, bcp: 0.605000, cmc: 0.013087, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 1336/1364 [2:59:59<03:19,  7.14s/it]iteration 29393: loss: 0.493504, bcp: 0.479737, cmc: 0.013766, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29394: loss: 0.605363, bcp: 0.592930, cmc: 0.012432, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29395: loss: 0.460597, bcp: 0.440969, cmc: 0.019629, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29396: loss: 0.388169, bcp: 0.372434, cmc: 0.015735, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29397: loss: 0.403414, bcp: 0.383653, cmc: 0.019760, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29398: loss: 0.549260, bcp: 0.534482, cmc: 0.014778, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29399: loss: 0.411573, bcp: 0.393526, cmc: 0.018048, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29400: loss: 0.319481, bcp: 0.304990, cmc: 0.014491, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29400 : mean_dice : 0.882837
iteration 29401: loss: 0.637681, bcp: 0.618644, cmc: 0.019037, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29402: loss: 0.614474, bcp: 0.600836, cmc: 0.013638, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29403: loss: 0.613475, bcp: 0.602114, cmc: 0.011362, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29404: loss: 0.627434, bcp: 0.596142, cmc: 0.031291, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29405: loss: 0.624875, bcp: 0.606498, cmc: 0.018377, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29406: loss: 0.366066, bcp: 0.354622, cmc: 0.011444, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29407: loss: 0.436447, bcp: 0.423334, cmc: 0.013114, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29408: loss: 0.605286, bcp: 0.593107, cmc: 0.012179, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29409: loss: 0.622947, bcp: 0.606880, cmc: 0.016067, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29410: loss: 0.621200, bcp: 0.604297, cmc: 0.016903, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29411: loss: 0.634438, bcp: 0.621643, cmc: 0.012795, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29412: loss: 0.618651, bcp: 0.601598, cmc: 0.017054, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29413: loss: 0.381026, bcp: 0.368516, cmc: 0.012510, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29414: loss: 0.500782, bcp: 0.487817, cmc: 0.012965, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
 98%|██████████████████████████▍| 1337/1364 [3:00:14<04:14,  9.42s/it]iteration 29415: loss: 0.455609, bcp: 0.437097, cmc: 0.018512, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29416: loss: 0.634601, bcp: 0.600614, cmc: 0.033987, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29417: loss: 0.595353, bcp: 0.578874, cmc: 0.016479, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29418: loss: 0.574817, bcp: 0.553995, cmc: 0.020823, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29419: loss: 0.275434, bcp: 0.260332, cmc: 0.015101, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29420: loss: 0.442539, bcp: 0.426406, cmc: 0.016133, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29421: loss: 0.616409, bcp: 0.605302, cmc: 0.011108, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29422: loss: 0.436364, bcp: 0.423209, cmc: 0.013155, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29423: loss: 0.617875, bcp: 0.598086, cmc: 0.019789, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29424: loss: 0.574788, bcp: 0.566617, cmc: 0.008171, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29425: loss: 0.408500, bcp: 0.394599, cmc: 0.013901, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29426: loss: 0.479045, bcp: 0.456019, cmc: 0.023026, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29427: loss: 0.646430, bcp: 0.615032, cmc: 0.031399, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29428: loss: 0.401921, bcp: 0.382675, cmc: 0.019246, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29429: loss: 0.603862, bcp: 0.594817, cmc: 0.009045, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29430: loss: 0.495258, bcp: 0.481127, cmc: 0.014131, shared_base: 0.00, shared_actual: 0.02, conf_t: 0.70
iteration 29431: loss: 0.735411, bcp: 0.718745, cmc: 0.016666, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29432: loss: 0.472635, bcp: 0.444585, cmc: 0.028050, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29433: loss: 0.603419, bcp: 0.592601, cmc: 0.010818, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29434: loss: 0.599299, bcp: 0.589530, cmc: 0.009769, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29435: loss: 0.610127, bcp: 0.598333, cmc: 0.011794, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29436: loss: 0.623503, bcp: 0.605758, cmc: 0.017744, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
 98%|██████████████████████████▍| 1338/1364 [3:00:21<03:42,  8.56s/it]iteration 29437: loss: 0.520311, bcp: 0.503352, cmc: 0.016958, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29438: loss: 0.399554, bcp: 0.386203, cmc: 0.013351, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29439: loss: 0.563844, bcp: 0.534590, cmc: 0.029254, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29440: loss: 0.623196, bcp: 0.606337, cmc: 0.016858, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29441: loss: 0.623301, bcp: 0.609720, cmc: 0.013580, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29442: loss: 0.457591, bcp: 0.437360, cmc: 0.020230, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29443: loss: 0.500431, bcp: 0.487471, cmc: 0.012960, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29444: loss: 0.615250, bcp: 0.592889, cmc: 0.022361, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29445: loss: 0.537178, bcp: 0.529761, cmc: 0.007417, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29446: loss: 0.393432, bcp: 0.377266, cmc: 0.016166, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29447: loss: 0.560160, bcp: 0.543588, cmc: 0.016572, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29448: loss: 0.472846, bcp: 0.446404, cmc: 0.026442, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29449: loss: 0.609227, bcp: 0.569168, cmc: 0.040060, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29450: loss: 0.525750, bcp: 0.506089, cmc: 0.019661, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29451: loss: 0.566660, bcp: 0.548376, cmc: 0.018284, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29452: loss: 0.560989, bcp: 0.537941, cmc: 0.023048, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29453: loss: 0.616476, bcp: 0.595191, cmc: 0.021285, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29454: loss: 0.612187, bcp: 0.567314, cmc: 0.044873, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29455: loss: 0.440466, bcp: 0.424349, cmc: 0.016117, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29456: loss: 0.609480, bcp: 0.597071, cmc: 0.012409, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29457: loss: 0.571290, bcp: 0.556353, cmc: 0.014937, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29458: loss: 0.613174, bcp: 0.600127, cmc: 0.013047, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
 98%|██████████████████████████▌| 1339/1364 [3:00:28<03:25,  8.24s/it]iteration 29459: loss: 0.610637, bcp: 0.592670, cmc: 0.017966, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29460: loss: 0.521305, bcp: 0.503218, cmc: 0.018087, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29461: loss: 0.499598, bcp: 0.477400, cmc: 0.022197, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29462: loss: 0.616863, bcp: 0.596375, cmc: 0.020488, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29463: loss: 0.624072, bcp: 0.613134, cmc: 0.010937, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29464: loss: 0.635749, bcp: 0.609539, cmc: 0.026210, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29465: loss: 0.615902, bcp: 0.595830, cmc: 0.020072, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29466: loss: 0.648123, bcp: 0.634608, cmc: 0.013515, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29467: loss: 0.622058, bcp: 0.600192, cmc: 0.021866, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29468: loss: 0.450238, bcp: 0.432939, cmc: 0.017299, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29469: loss: 0.614848, bcp: 0.595506, cmc: 0.019342, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29470: loss: 0.674496, bcp: 0.631648, cmc: 0.042848, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29471: loss: 0.518426, bcp: 0.497534, cmc: 0.020892, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29472: loss: 0.610542, bcp: 0.593890, cmc: 0.016652, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29473: loss: 0.426777, bcp: 0.410601, cmc: 0.016176, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29474: loss: 0.628498, bcp: 0.603347, cmc: 0.025151, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29475: loss: 0.634049, bcp: 0.607866, cmc: 0.026182, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29476: loss: 0.611159, bcp: 0.599253, cmc: 0.011906, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29477: loss: 0.664557, bcp: 0.627666, cmc: 0.036890, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29478: loss: 0.598194, bcp: 0.581882, cmc: 0.016312, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29479: loss: 0.540119, bcp: 0.528736, cmc: 0.011383, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29480: loss: 0.558709, bcp: 0.544221, cmc: 0.014488, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
 98%|██████████████████████████▌| 1340/1364 [3:00:36<03:12,  8.00s/it]iteration 29481: loss: 0.607024, bcp: 0.597131, cmc: 0.009893, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29482: loss: 0.401949, bcp: 0.366271, cmc: 0.035678, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29483: loss: 0.503007, bcp: 0.481363, cmc: 0.021644, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29484: loss: 0.562756, bcp: 0.546721, cmc: 0.016035, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29485: loss: 0.601507, bcp: 0.588500, cmc: 0.013006, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29486: loss: 0.506121, bcp: 0.489322, cmc: 0.016798, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29487: loss: 0.732617, bcp: 0.720520, cmc: 0.012097, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29488: loss: 0.505291, bcp: 0.489344, cmc: 0.015947, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29489: loss: 0.467804, bcp: 0.430635, cmc: 0.037169, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29490: loss: 0.541950, bcp: 0.532266, cmc: 0.009684, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29491: loss: 0.523543, bcp: 0.508427, cmc: 0.015116, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29492: loss: 0.570976, bcp: 0.559597, cmc: 0.011379, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29493: loss: 0.618683, bcp: 0.600839, cmc: 0.017844, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29494: loss: 0.554636, bcp: 0.538229, cmc: 0.016407, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29495: loss: 0.609789, bcp: 0.592622, cmc: 0.017167, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29496: loss: 0.621929, bcp: 0.608503, cmc: 0.013426, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29497: loss: 0.404273, bcp: 0.393942, cmc: 0.010331, shared_base: 0.00, shared_actual: 0.01, conf_t: 0.70
iteration 29498: loss: 0.606212, bcp: 0.592211, cmc: 0.014001, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29499: loss: 0.402271, bcp: 0.387213, cmc: 0.015058, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
iteration 29500: loss: 0.619245, bcp: 0.602581, cmc: 0.016664, shared_base: 0.00, shared_actual: 0.00, conf_t: 0.70
